Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
808d575b91d25dc649b907a36cc43c4bf5243e55bd290b7af801fb0355fbd587,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261155,51.747152,On or near SLEAPSHYDE LANE,E01023680,St Albans 015D,Unable to prosecute suspect
6a78dcb33f6c0497b45b057d29b8a5a757ec4267f1752b56e42350821a3dbce7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207334,51.911733,On or near CHURCH LANE,E01023775,Stevenage 006A,Unable to prosecute suspect
6f5ddad910a698666fd2510c467fa4652d32554fec0dc30fcb24f08c7f29e7ea,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044662,51.711449,On or near WHITEFIELDS ROAD,E01023310,Broxbourne 006D,Unable to prosecute suspect
b3c3daddeade64fa907e83a48b4b910ee166ad61b5c2dc7a2b75146b3e4ca630,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336664,51.750898,On or near Parking Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
8843cc021eb666ec64b3a2b4f72fec57413170131f50a2c7816edb4dad359758,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
3ad2d13bfceafc0093d60a2eba4176419e874fd876e73b40ac69233234092c19,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241789,51.978037,On or near ICKNIELD WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
947dba2586a511ea26e81837796bccee9f05aa13e1ee901c6e2426eb5eac5c4a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210521,51.925566,On or near LISTER CLOSE,E01023800,Stevenage 002E,Unable to prosecute suspect
313c50716df65797ee25548d3c56404306526e6225ae7f35403bae83e1e254b2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
313c50716df65797ee25548d3c56404306526e6225ae7f35403bae83e1e254b2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
f6f18776758c56e85b2745801e5298d32f6d5d95d6e355b110b444b992c0293f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180722,51.799554,On or near HALL BARNS,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
89a33d72d9f4b967323924f04dfad3a0f568de74a669ac2bf718ef9284582605,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033443,51.682423,On or near HIGH STREET,E01001552,Enfield 001D,Investigation complete; no suspect identified
7ca9ae276c3087715c08f4b0e31cbb541aa76660f5391daf269581e99e33fa8e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007090,51.770572,On or near STANSTEAD DRIVE,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
f3f13b8e5494f902890aa424b73f241fbb8e19137d5cc5e812f2a8a68792b574,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145403,51.854835,On or near GROSVENOR CLOSE,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
c77fec34fa90a9f4cdcbe90a3826a701a0f06fa8a3b7b4299406a89846b27355,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141469,51.856391,On or near BROADLEAF AVENUE,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
8627ed9f93e26fdbc680ba1e137cc7c9b374806238c4743a604f11048f923951,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442457,51.750261,On or near RITCROFT STREET,E01023411,Dacorum 017C,Unable to prosecute suspect
9bf36c54a27d2cbcb295535d2b0ca867efa66909ee9451555c823e100e802276,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near ALMA ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
1765ffaaf612ed85de449bebcbf062cc316cafb47d9e8302019c3b727993cbd9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188595,51.787294,On or near Sports/Recreation Area,E01023939,Welwyn Hatfield 009A,Unable to prosecute suspect
43027d2ce7ed10ed8610ec5f049be38a252ff076fda1b204efbfdfe1a4628744,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.580188,51.756537,On or near MARLIN COPSE,E01023372,Dacorum 012D,Suspect charged
1e4aeeda5a5cad39ae66fbd7cd2180e4573f96311f9c5bb7d8a523e47c12a58e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.580188,51.756537,On or near MARLIN COPSE,E01023372,Dacorum 012D,Suspect charged
e067c903c8971c2f2ac625151b6de0fcc518981e2fe13b08b21ee9e4dd34e65a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near HIGH STREET,E01023399,Dacorum 010C,Suspect charged
7e6046f0a4efbb6ab5b5386ea0625ff1f8c34f0f509981a81ff962a7bdf5a932,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514458,51.746661,On or near POUCHEN END LANE,E01023378,Dacorum 021F,Investigation complete; no suspect identified
175e4e6109952936688b06314b1cf7cba797cd1aa001bc3eb9c8a0e529b0003e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271530,51.659363,On or near BROOK CLOSE,E01023538,Hertsmere 006E,Local resolution
273eff36e20f367eb6c7f7d3ff02530ce754c3a48e8859b1cf38064283d7c2f8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
1415d1d5e4b335c66215d7fbfed70b3435e11be5318f631655bb9b8657dd1073,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332538,51.640201,On or near MONTACUTE ROAD,E01023551,Hertsmere 013D,Unable to prosecute suspect
9a3cd39d9e2ad5ba12c7a2184d5e6a422fa12d6b8aba4acdff5405472be9d3a3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359648,51.717096,On or near THE LAURELS,E01023731,St Albans 020C,Unable to prosecute suspect
b84be0a83e6ab6540673172028d2b3c1c3abb9c7e5f110929ff45eb3502cbecb,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
a28c7ada72ff051c4604389a7b1874e420cc3d34c9e5dcb4d5a33a5c45129b27,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028741,51.762331,On or near BOX LANE,E01023322,Broxbourne 003C,Unable to prosecute suspect
2e6c0f8be9a2b928b16bdf07ddbb384eb8fc49ea004ba70ce525d50e34588610,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
bbcd9f6a789871bb077465ec4c690e0f3d6f597631c7099a6a20d8c7f4ab0780,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
0c1bad5c9c3aecd039b2e595d36f48637fac36363dbe24561d0365eee2bf64f2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468063,51.758169,On or near Petrol Station,E01023401,Dacorum 008A,Investigation complete; no suspect identified
4c869121f39dc479272c3df9f25ab9f5a8b6f61df8d2031269b1a64c9f419d0c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267766,51.942527,On or near MAYTREES,E01023608,North Hertfordshire 013C,Unable to prosecute suspect
7e933009db997f1af6a0c81b3e5e0fb0ab01188b781c7bc91f20ab4b0fe8f976,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431999,51.748549,On or near LEASIDE,E01023410,Dacorum 017B,Suspect charged
7e933009db997f1af6a0c81b3e5e0fb0ab01188b781c7bc91f20ab4b0fe8f976,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431999,51.748549,On or near LEASIDE,E01023410,Dacorum 017B,Suspect charged
7e933009db997f1af6a0c81b3e5e0fb0ab01188b781c7bc91f20ab4b0fe8f976,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431999,51.748549,On or near LEASIDE,E01023410,Dacorum 017B,Suspect charged
7e933009db997f1af6a0c81b3e5e0fb0ab01188b781c7bc91f20ab4b0fe8f976,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431999,51.748549,On or near LEASIDE,E01023410,Dacorum 017B,Suspect charged
246c0b95997735a30ba32d9ac793dc6f91459f219ac122e19eb916e5ee0566b0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
c5a0fa65cf3ca417d256b56466c071acfa312645af25cbe22dfd76032db1e6de,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187639,51.922078,On or near YORK ROAD,E01023788,Stevenage 001B,Unable to prosecute suspect
20a66568d58455023afbd48eac8504692fca5cd3cf6f9e221754537cb500d03e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026872,51.777937,On or near HAILEY CLOSE,E01023481,East Hertfordshire 018D,Unable to prosecute suspect
56f359b58aa510693eb8c277c92257dc9c05ba0f37a4d21b7aff2cf4ad01a0b2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
329ba6b4b58352b3b7e1e619479b93f05f895c8a9c6f5691da143e27a20da03d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390354,51.625254,On or near Sports/Recreation Area,E01023842,Three Rivers 012B,Suspect charged
1832ae62ba6265ebc795d1466125a5bf25ff54629efa52a26a3ed5b5b1d0a8f7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
61bd66792548e6c0698b6701983b294e6ce8653e5fbaef2d517aaefceccc5ef0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5dda1f36693a779fe5792cb1f0c99f7f12f9f341e0833f5627e9c2a54b1071eb,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154416,51.810634,On or near SHEERING MILL LANE,E01023502,East Hertfordshire 011D,Unable to prosecute suspect
c9c63deb78fad2888ee436d9534d30301d735991be743d0f8a9512f416b439ec,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Unable to prosecute suspect
9b18f67ce3ada78db8433f26e1bf0eb32439d32f542c7c2c4e7f547855e1fe7b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491871,51.755923,On or near Petrol Station,E01023429,Dacorum 011D,Investigation complete; no suspect identified
498e2e75f4450c480fe664ebfafddbb6b3be9ddcf22803f1773fc927d00e8442,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
509135ada3c5a52f9db987dea11276fce4d9d59e8d6069450a865264f3d6c4f7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406476,51.669400,On or near GRANGE CLOSE,E01023879,Watford 007B,Investigation complete; no suspect identified
3f9d547448277e2855db9d0722b3c5d1db75e2636c26a69d6273ff9700516c0f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399807,51.664130,On or near LANGLEY ROAD,E01023880,Watford 007C,Investigation complete; no suspect identified
4f5d1e26e34b5fedc134816bb35a8fe5ca5784c9ad812643ace4f395d0e7f0b2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231902,51.757677,On or near HILLCREST,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
43b0caadc583d49a6393007219a07adb594f2288c2e7683a29b06641ce9137f7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173040,51.933856,On or near BENBROKE PLACE,E01033026,North Hertfordshire 005J,Unable to prosecute suspect
0310b60e3da0e2daca92eee8ad117b28b70aabea1e7d461c7aa0d95015dacf3e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235270,51.766423,On or near WALSINGHAM CLOSE,E01023921,Welwyn Hatfield 012B,Further investigation is not in the public interest
247d6562752418de14ed301420d15798492c136382d833120be39b72a66be538,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393633,51.652671,On or near THE CRESCENT,E01023862,Watford 009D,Unable to prosecute suspect
7abd0253f3e440ff0f30e6df7df703a99459d5b6101ea0a9509f7c1aa5f0c62b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Unable to prosecute suspect
eb2575889ed8f763b7f91ff044be1a85c8a0f2fc6ff4f69192cb6057d7cc65bf,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425953,51.646508,On or near Parking Area,E01023866,Watford 011D,Unable to prosecute suspect
4ccd2faf7e7ecdf06e7fa07a08aea0abe646b917a4e5d2e5d64c51b40ddb527c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186841,51.905781,On or near FAIRLANDS WAY,E01023781,Stevenage 006D,Unable to prosecute suspect
a2218dce4e84ec9d39c62c2b677911b8a5293d72561e73bf30bfd48491ce6f5b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
af9be66f321e4a242d9bd6937daa59bdd01d2168395f80785d77edcd5c39d23f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180426,51.918469,On or near Pedestrian Subway,E01023774,Stevenage 003D,Unable to prosecute suspect
7ee6f798b0e5cd0eb88e9a6ce20b259ad6ba34a441ea214721732fba1b34da58,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401232,51.640887,On or near BROOKSIDE ROAD,E01023845,Three Rivers 008C,Unable to prosecute suspect
3b1c7b6243f3dc82a83893196c2908cf75195d6a220e399901dd101674182d5f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near WENSLEYDALE,E01023402,Dacorum 008B,Unable to prosecute suspect
c81a1c61f209eff51c65672f456bdfa4ca7f034bca7a94858c66b19836e8b6ef,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271293,51.697099,On or near RECTORY LANE,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
a957ceda8052926c60a9e0e47a2ea8fbd66be4eb826ea2464b05530592dc7274,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388834,51.620863,On or near LIPHOOK ROAD,E01023843,Three Rivers 012C,Investigation complete; no suspect identified
f52f72b6b564be25e5f932fd2efb7665dbd6d9d31203c6f493858300be2758c4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Unable to prosecute suspect
238956d3a022e9cd19ce977f2a465804916641011e9130a8ca5a34c75f39d7d6,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
c0a633a06365fbe52b9c9b77636e0cb7608e76996ce49541da0842e0124f418c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276768,51.944520,On or near PARK GATE,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
113431575d7c9655683d8a7e21f44c3b6ecf84f5a17f7f74b4e3f88f8fba2a5c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170842,51.895975,On or near THE HORNBEAMS,E01023792,Stevenage 010B,Unable to prosecute suspect
04ef0b8c415834a1a271775c9f3b61bc2dab862189f4d5571185372538359c4f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392999,51.662023,On or near ORPHANAGE ROAD,E01023895,Watford 005A,Unable to prosecute suspect
b69efd13bd5a7b1b9bc2f37e53248b9220b3d6259da1ef58cc898624a7adf05e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223073,51.767039,On or near STRAWMEAD,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
572c1ed568acbd727efe005ab8c769ec53474d61480dca590bd86aba0dd80004,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239115,51.762227,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
e2ddd26473ede770d2b923bc7b1917aab95cace5ea6356de10d746d232901281,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176221,51.878369,On or near PRESTWICK DRIVE,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
e2ddd26473ede770d2b923bc7b1917aab95cace5ea6356de10d746d232901281,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176221,51.878369,On or near PRESTWICK DRIVE,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
0fb9c282adf9e2a3b9a1e350a11da1c1e09b390730cec47bfb60d2b34a5cfd86,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514227,51.745768,On or near Petrol Station,E01023378,Dacorum 021F,Investigation complete; no suspect identified
0aa086e59e59c8716abf471b7a0b1a66f60feedf187be8ff2a1ec2d53ca9186a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294251,51.958110,On or near BINGEN ROAD,E01023613,North Hertfordshire 012C,Local resolution
392b731d5582a4635dd05863785855e941fb2c5111c2bab6f484b23fdd54a6b4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
f44c594943eb78c137fd9c87d80328531a0f60d23c7188db998229853d191c55,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216093,51.914159,On or near COLWYN CLOSE,E01023795,Stevenage 005A,Unable to prosecute suspect
4d8ac0829240c9bb6e9a67ad72ad46b72e29228bfe39acb3834142f32ec1fac4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439493,51.754709,On or near THE FLAGS,E01023345,Dacorum 013A,Investigation complete; no suspect identified
801972d9cb94e5e6e302b0b127ff92caf40a8d13959ad5fc2d02f3011b899ccd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
a1566e9bda4946c443238863c1e488469fcd642fbcaf91f31430e83dc2ab2ffe,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425953,51.646508,On or near Parking Area,E01023866,Watford 011D,Suspect charged
8c87544a84ff107f1a18a85b404c2c9583b872d304966ee3cb88e426cf9dd6d7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048327,51.709370,On or near CHURCH LANE,E01023310,Broxbourne 006D,Unable to prosecute suspect
3ed1668ba847679c5b35f82732dfaf68a3131a9e7ddb7391490151f135c4bde3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.084592,51.874408,On or near FORD HILL,E01023493,East Hertfordshire 003F,Local resolution
85d724877c15ca63641a0ebab1d6cc31634f71402bc3b231ac15bcbb41ff8c63,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386598,51.678993,On or near GARNETT CLOSE,E01023897,Watford 005C,Investigation complete; no suspect identified
6412e323c3e2b821fd0f42a662d302e76c0bc00957186486658c6b7f8c6c64cd,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463908,51.765308,On or near FLETCHER WAY,E01023405,Dacorum 008E,Unable to prosecute suspect
c5f7313eba3ffa96a0770901f21cdd4acd503f60e2263ada507c8ac1bca768e0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260810,51.662181,On or near RUTHERFORD CLOSE,E01023545,Hertsmere 009B,Suspect charged
ec38d5bac94b8c43876bac4926d0fcfece928a811589b0b6e6b412f37574f27a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Formal action is not in the public interest
be097363f1ab983538e74c68b5348e26d9136cd68d246eaa10f9d2a61458c00c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365186,51.814367,On or near ORCHARD AVENUE,E01023700,St Albans 003B,Unable to prosecute suspect
1e0423de417a885010ed03e4fb3a483b1480f3a32f8e55effb59ed35f315e269,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202426,51.984366,On or near JUBILEE ROAD,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
8211348d9cf538df61cb7841262aa375b2e7a8b588f2e32267872c34c414035d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
801b5fb021c864a4bec4fb928ba639c0c0fdcb271926c1299e16c25f9a16b43d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
5617910845c7150783356b7eef64f5abb3335415d7d2ee38795703760d2672ae,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049601,51.713069,On or near BROOKFIELD LANE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
43a2d397b5e08ff44402d1a1985138671a2fb37bf0758768795317d391dfbce3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281175,51.660080,On or near CHANDOS ROAD,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
f7cec2d793664a746545a9dd65fd6fd8db9b3cfb7016d800f48d45063a1c5497,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178906,51.876606,On or near TINTERN CLOSE,E01023785,Stevenage 011C,Unable to prosecute suspect
910facd7e06fd4817a29a2b94dcc87127970e42ad2582de928e8fde377acbde3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172433,51.878610,On or near HOLLY LEYS,E01023785,Stevenage 011C,Unable to prosecute suspect
4ddf7b13fecadabedd14ed7d20d2cb8ee8c9d081352b72a803b337945d039f96,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405759,51.799692,On or near RIDGEDOWN,E01023723,St Albans 006B,Unable to prosecute suspect
00bb70abb6f939928aa7c96363b6eb5456f67576d52f3f120aea01dfaade7d00,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022611,51.721196,On or near FARRIERS END,E01023342,Broxbourne 005C,Suspect charged
dbbc3558fc59ae572b3774958ef69a27378e78598c6c16831987bbc78774a76d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272676,51.667625,On or near CROWN ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
28b232691e42e0c9f04085ee42829e91debd23888b9db3554962ac0c2f19eb89,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342142,51.742154,On or near Shopping Area,E01023737,St Albans 017A,Investigation complete; no suspect identified
0bc74ee8f692829775dad5cdade9c924865cd0391cc61d9fd357cd82a4a4a34e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217875,51.764326,On or near ENDYMION ROAD,E01023927,Welwyn Hatfield 011D,Investigation complete; no suspect identified
5c63b4bb824fac215f1c7062a4d12e43e62ec6a1cd0e1e58ef3839538c36a1e0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362118,51.824548,On or near LAMBOURN GARDENS,E01023692,St Albans 001C,Unable to prosecute suspect
f28969e51d8d2238c8d8ebebc3867c368b069b0f7380286cf322b4888c5e6aaa,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
0b64b89b8c77f838023ff55ec263bbefad10d9f01fde9b859f9b44ae0c4bc11b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215193,51.975686,On or near GILLISON CLOSE,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
f5654b425080ff2628317b0c859a57c13f733598bf256fee3b3f0804f224a3d1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198430,51.845030,On or near HOLLYBUSH CLOSE,E01023966,Welwyn Hatfield 001B,Investigation complete; no suspect identified
c0a7a8eee3f4c423c3c2898e850eafd01293cdf23572d5f58b17ea55404654c1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199944,51.900929,On or near EASTGATE,E01023758,Stevenage 008D,Suspect charged
5111a2a18891296c8344c4d13c741fa38949bb055a50847cca5361fa0f549c93,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
62eb8d0399f249bc18108390dca3457b42bcea5698177e17cc1a0e70d353f1d8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Unable to prosecute suspect
ced8fc07866ee72b915ac71fcc3ebfc35688e27aadc8a76101154adb7f9d8966,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Unable to prosecute suspect
bb6b5644d23db442c71002468f8877a0b9250692082dfed8da640e4fb5631ba8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339066,51.730439,On or near THE RISE,E01023718,St Albans 019A,Unable to prosecute suspect
a11ea2f460dfd02bc003101c2e6d0fe7b24b36c907eb18babe2f07f21c0402d5,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360879,51.660599,On or near Sports/Recreation Area,E01023555,Hertsmere 008D,Unable to prosecute suspect
2186797927624a2aed8543bcb40f843da2fa4c828e8735bba9fb9fe7dcbab643,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396386,51.672167,On or near ST ALBANS ROAD,E01023858,Watford 006D,Unable to prosecute suspect
2b1f8f8aae2bbdd490a87df21f5e88bf8a37503f5c49dd4ebefab00cea28d7e4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379355,51.683362,On or near FAIRFOLDS,E01023873,Watford 003A,Unable to prosecute suspect
39521bd4636cea163f291f46274f566f9505c2b74ab1b997a2deca29b5618c89,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Unable to prosecute suspect
f660a5b881a2d3fee7c0f53bd6f3d9329ffbdc11263305fbf04daa8414061ddc,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379355,51.683362,On or near FAIRFOLDS,E01023873,Watford 003A,Unable to prosecute suspect
43769effb662ef9f3efd350d08d573ef6e12980f2c03d1f38f3e271b26210466,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381032,51.674042,On or near WOODMERE AVENUE,E01023897,Watford 005C,Unable to prosecute suspect
aeafef366b90114ab5f888ae94d58f37686b5f940bb97b6983953c5960253f89,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Local resolution
966649674e9fdbf1f8d461648746059765fea005e2b6946ced244fdbc2e49c0a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312075,51.748686,On or near CAMP VIEW ROAD,E01023666,St Albans 011A,Investigation complete; no suspect identified
