Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f91374f0f79de4b85b85f5e2387406f198a6a0b4cbdb39a6649f571f536d041a,2020-03,Northumbria Police,Northumbria Police,-1.501989,54.975891,On or near JERVIS STREET,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
1f46f9e221e97a684ada563e1b8a6ae3e5419ae42e8fe172ace8cdcefc3405f5,2020-03,Northumbria Police,Northumbria Police,-1.717294,55.410322,On or near ST THOMAS' CRESCENT,E01027359,Northumberland 005B,Investigation complete; no suspect identified
644df54fbfebfe8084ebec9cc2370d99e29cced8be990c351038241ee6861053,2020-03,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
cc182dec9c7678add2c481ac02182311904c4bed828aaadb1096fffe5d504142,2020-03,Northumbria Police,Northumbria Police,-1.610047,54.923257,On or near ELEVENTH AVENUE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
fa362918a28d79456530c950040066db81105ae60fc2aa3ca9f11ef9014bf93a,2020-03,Northumbria Police,Northumbria Police,-1.490602,54.874379,On or near TYNEDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
bdc8c6f23d70198f529cf245172784a132403ed02c9c5c570815401ca28bfa4e,2020-03,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
0dfc17096446e2db36df32254d18ae0e679074731b542a22644dad18633aef60,2020-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3d94e2b637149e25bdfb570ac44cb68c1a6cb21d67ea558225fb66b4bdcee85f,2020-03,Northumbria Police,Northumbria Police,-1.427025,54.984979,On or near CANTERBURY STREET,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
089238b3ff1b5184825d8c5871a555f82c6ce432f26915ea83de4d6cbdbd5b00,2020-03,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
504cd1f74f3ff83e9c81545294fbfa57d3315eb2f065e989706aa382650368c6,2020-03,Northumbria Police,Northumbria Police,-1.424068,54.905489,On or near FORDHAM ROAD,E01008762,Sunderland 012B,Investigation complete; no suspect identified
e13dea98ea9be07fe7702c77e5894af68a2223b13082062a9d9a7b19d05f0815,2020-03,Northumbria Police,Northumbria Police,-1.359310,54.878197,On or near A1018,E01008741,Sunderland 024B,Investigation complete; no suspect identified
b1fe4e1f3fd6f42a942767495a4fb4f8d84113702eceee56f12bc72534e7428e,2020-03,Northumbria Police,Northumbria Police,-1.692540,54.988446,On or near DUNBLANE CRESCENT,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
d33b9dc0d9505e43fdff2c42f7250a8b8486b5df054d811ca6d7abf93146c123,2020-03,Northumbria Police,Northumbria Police,-1.534209,54.947056,On or near THE MEWS,E01008286,Gateshead 014C,Investigation complete; no suspect identified
8cd4494f5f36a1c9d79bc111d48d8e302bcfdda98760084f5ab6cd171a090494,2020-03,Northumbria Police,Northumbria Police,-1.606595,55.294065,On or near ST JOHNS ESTATE,E01027444,Northumberland 008B,Investigation complete; no suspect identified
5526be43b9605111d78aaec7faf7f2bda0352302b6b37a8999175cd326cb69d3,2020-03,Northumbria Police,Northumbria Police,-1.583941,54.953859,On or near LUMLEY GARDENS,E01008164,Gateshead 027B,Investigation complete; no suspect identified
52a64b0522114f9eef43022898733f6f744cbf9d92b6e86e5dc5f35df0cebfbc,2020-03,Northumbria Police,Northumbria Police,-1.602461,55.001197,On or near CASTLE FARM MEWS,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
bb617ad3eca5ae83878c80a14cdc8f696f923c40096c5d756ef178b5b2038ccd,2020-03,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1b64b02a3824f34686f2744abaff93eb790f557818b84ada934e8540e9a27a24,2020-03,Northumbria Police,Northumbria Police,-1.474400,55.010489,On or near BALKWELL AVENUE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
15f958b11bbd16f3a42a12cd94b6a4da787356e9540a3db3e80848b96de115c5,2020-03,Northumbria Police,Northumbria Police,-1.582398,54.997239,On or near GOSWICK AVENUE,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
002f0dd2668b1f654116e08819aade34465920647394e565ee673b8c38fe608b,2020-03,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Investigation complete; no suspect identified
50588d0bb319f545da2945095d55bc3f2b4cb7f5c1e2f461ad4a82d3aaadea1f,2020-03,Northumbria Police,Northumbria Police,-1.594544,54.981662,On or near AMBLE GROVE,E01008411,Newcastle upon Tyne 017E,Investigation complete; no suspect identified
ef0c942ca9abdca9df5fa32030e63d5e2102309d38c9db48f0fe18e506333cee,2020-03,Northumbria Police,Northumbria Police,-1.636412,54.973905,On or near NORTHCOTE STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
ce45d7af924bcc1f9e728b1af5e801ad20bc8800290281562989c26daf2fd56d,2020-03,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
8b870fa88e8398a08fc424cbf9276efcad66df6d3c32cb55d0291384e1754609,2020-03,Northumbria Police,Northumbria Police,-1.442102,54.980682,On or near DEAN ROAD,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
0c6ce0a58bfcc40fc1f5ba459401d73d9320437816139145a6506aea651db39b,2020-03,Northumbria Police,Northumbria Police,-1.639337,54.952463,On or near Supermarket,E01008210,Gateshead 007B,Investigation complete; no suspect identified
903885c2d9cae23b72e0e2f3cab0f51c8b4daed60e2623b059fed2787bcb58ca,2020-03,Northumbria Police,Northumbria Police,-1.543301,55.129591,On or near FENWICK GROVE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
ef67ae125dd34a6144b5d5aa22f51a185b8ccf74feec4f20c748d4f3973caeba,2020-03,Northumbria Police,Northumbria Police,-1.382505,54.888148,On or near LUDLOW ROAD,E01008784,Sunderland 022E,Investigation complete; no suspect identified
590b913ea87c9f4c5243dad4ee99bdc5c25346c8eda94c32ff4e4c893bf5f4ae,2020-03,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
d1540e1916fbd3bea8926f2e0080488a1c99a10bbed39ea599e265c2cad9937c,2020-03,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Suspect charged
d56439e438e573d713340855dbc5d7b8c959a0ddda2a37012f305f4e85e0817e,2020-03,Northumbria Police,Northumbria Police,-1.531551,54.951476,On or near PARKLANDS WAY,E01008287,Gateshead 014D,Investigation complete; no suspect identified
6907427612502dfb645205bfa599d956f43d7d0072392b5305f4d200007e7cc2,2020-03,Northumbria Police,Northumbria Police,-1.629473,54.970747,On or near SUMMERHILL STREET,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
8af77e4d7f5a458858b2228b3ca7b2cf0f03b16cfcef0f0b7b9ef8cbef339a4a,2020-03,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
42825471dd3cffca4f861823a8c34a8e7c7ff3fc97264b3c8fa90938ee6420f4,2020-03,Northumbria Police,Northumbria Police,-1.635613,54.972339,On or near CAMPBELL PLACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
fb31b425d9c63532dd9f6d943c7c6c7a1a90d488c04c73e29ccbc8f5ad711c47,2020-03,Northumbria Police,Northumbria Police,-1.640678,54.942187,On or near HILLHEAD GARDENS,E01008206,Gateshead 013A,Investigation complete; no suspect identified
1d9c2d0cbf271b7d38334bdbebb809f9bd05b2d4daba5be0603271ec6e3a6d23,2020-03,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
f20c08854d1d710d5b19226e0026ae035643e980fdf8406e0b4264a9f25f4ee2,2020-03,Northumbria Police,Northumbria Police,-1.539994,55.214020,On or near DALTON AVENUE,E01027451,Northumberland 008E,Investigation complete; no suspect identified
37d98654ab1407aa6bbb54c72ce12729fa47e64c8602b6706872287da2d0f043,2020-03,Northumbria Police,Northumbria Police,-1.681252,54.971370,On or near RANMERE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
ff15d3f9a343e9c429921ab656031d567e0d18215c5ba1bc251b98c95a6ff23c,2020-03,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
74e87ca8e76199bd6c4e1721ef39cad73e142029dd5de43e0297ae7c9399e938,2020-03,Northumbria Police,Northumbria Police,-1.592506,55.131931,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
2f4e17656d57aa8f544d8e75a47e0741124b951200fff4985bbd7d40e66584d7,2020-03,Northumbria Police,Northumbria Police,-1.544834,54.968385,On or near BACK WALKER ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
6ada1963adf5afe7cf7f1b840b390218a252019a58b2d4e3f842e0f55f70a5d3,2020-03,Northumbria Police,Northumbria Police,-1.442365,54.812609,On or near GELT CRESCENT,E01008744,Sunderland 036B,Investigation complete; no suspect identified
6743fd09221d5242cc16a23dcb9e05612f75ce78e1b834ad62e72b793edc3935,2020-03,Northumbria Police,Northumbria Police,-1.545654,54.876223,On or near Sports/Recreation Area,E01008863,Sunderland 025D,Investigation complete; no suspect identified
d4617148003edfd6ee534f6ca2ed5094296d0ceeeca059661c81550ad48e864a,2020-03,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
a5c72f3ae17e32a4fc75cd0bc2817e88bcc26660041df121759ee17bf76c2512,2020-03,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
2effec0f47644f5c4c494a8220910a5944747a6b572ba0f88c7f33ab49efadd9,2020-03,Northumbria Police,Northumbria Police,-1.632422,54.971134,On or near MILL FARM CLOSE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
9938d8848845b071d01009a77430c7389a3866ba5e32ef575b4524cff43e6539,2020-03,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
eacff45a1ef521f3621a72876419ce042be74abdb7731e6eb030ea6501cd7aa4,2020-03,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
6341c2ad85e4bdee045e1d5a6e30e6ff86d714fc9717530397b5d0bb7e609840,2020-03,Northumbria Police,Northumbria Police,-1.465106,55.001552,On or near Pedestrian Subway,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
27ae0353cc915718e0a7a423d4c25e20361a6563472f8189770f69dfbe9fb09a,2020-03,Northumbria Police,Northumbria Police,-1.460763,55.046761,On or near Sports/Recreation Area,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
c30d04957553fd2f2b4cf4a0e972b1fe66371a1d085dba30e3b67e2e4019914c,2020-03,Northumbria Police,Northumbria Police,-1.427957,54.804859,On or near SOUTH HETTON ROAD,E01008746,Sunderland 036D,Investigation complete; no suspect identified
0b5f8a5f6ec56a77656eb37f48d47595f173ead461f76a682771c693b20ad40f,2020-03,Northumbria Police,Northumbria Police,-1.418051,54.910646,On or near VICTORY STREET,E01008762,Sunderland 012B,Investigation complete; no suspect identified
3113bd69fc1b21cd9f970749d3067e89a8985c00e81f3d0fe3d6c3ddb5b5f531,2020-03,Northumbria Police,Northumbria Police,-1.502066,55.006283,On or near MATFEN GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
d789180660085de336c5fbe80a5527ef88efded96905c4797c732aaaacfd9b5a,2020-03,Northumbria Police,Northumbria Police,-1.602907,54.981339,On or near Petrol Station,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
e59030e7d7b8e5420a3805649316bb8066a6daffee7174b8c1feb4c76ced3bdb,2020-03,Northumbria Police,Northumbria Police,-1.576666,55.027979,On or near GREAT LIME ROAD,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
acd61b45dd47d7f0d45174a7133f373d1671187f163dd25544c638f6d3751f0c,2020-03,Northumbria Police,Northumbria Police,-1.515325,54.877670,On or near ST PAULS DRIVE,E01008799,Sunderland 025A,Investigation complete; no suspect identified
184ce11015220be66cb0f5548f239efe98c8bea6f68a5e35ba083d6b968e3f0a,2020-03,Northumbria Police,Northumbria Police,-1.621824,54.971811,On or near BATH LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
c95316828d2772c43cd8f3e87e5a128ce2b7b75cea5f7d03f4c92434d20cd239,2020-03,Northumbria Police,Northumbria Police,-1.439166,54.973847,On or near BRINKBURN STREET,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
cb1e5659e619722f919e26771ccb7ffb6fd98620b9c12ebd8ef3bfce27d20bb0,2020-03,Northumbria Police,Northumbria Police,-1.414915,54.906434,On or near MAFEKING STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
56487a7c77ca4ec46f995ac530b489f86000e37bc9877237bd1fe6f5a4d7839e,2020-03,Northumbria Police,Northumbria Police,-1.386405,54.928975,On or near STATION ROAD,E01008713,Sunderland 001A,Investigation complete; no suspect identified
42e2418f6aa1eb51f6081287d28cef0a4cb8a4660ee4cc8a547710b207df377d,2020-03,Northumbria Police,Northumbria Police,-1.743443,55.049311,On or near BREWERY LANE,E01027464,Northumberland 033A,Investigation complete; no suspect identified
f08d043d6940bb5a3cdf76f46781f3ee8836695b3c06ade042670acf4f96bbb8,2020-03,Northumbria Police,Northumbria Police,-1.503214,55.034882,On or near PARK CRESCENT,E01008568,North Tyneside 011B,Investigation complete; no suspect identified
2b4d007adb2140cfa330b9e250bfa74c5eba4ce926a91d19e267e1a08a877fbb,2020-03,Northumbria Police,Northumbria Police,-1.634076,54.991969,On or near GRANDSTAND ROAD,E01008379,Newcastle upon Tyne 008F,Offender given a drugs possession warning
5cf33b9aa35a419330d4804e7d7f6e685e33addd447243a670feaccfabf8f90f,2020-03,Northumbria Police,Northumbria Police,-1.648628,54.979296,On or near WINGROVE GARDENS,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
4f3f33315556adb27e04e01e93b1b385f8531c943de039a87f97a92118a1b9fa,2020-03,Northumbria Police,Northumbria Police,-1.426180,55.016804,On or near NEWCASTLE TERRACE,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
421af0b50c3d26627cf9a56fb62ede7258a62c23b4e59ea71961c185eb14dd82,2020-03,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2d53e8d03e1f7a922a0e7c132d484eb6dacce31f623805d00a57c481a865ca9f,2020-03,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ced902f06ad4bcf665a08d25fe40b4e8084fd459452dc754db7bb28a0520f79c,2020-03,Northumbria Police,Northumbria Police,-1.463054,55.041613,On or near PERCY TERRACE,E01008520,North Tyneside 003A,Offender given a caution
c587abfb4d8315412c159d784f3d6193b96891e08d14f0684630ef093977f7e4,2020-03,Northumbria Police,Northumbria Police,-1.446445,54.915928,On or near THE GROVE,E01008697,Sunderland 008E,Suspect charged
c587abfb4d8315412c159d784f3d6193b96891e08d14f0684630ef093977f7e4,2020-03,Northumbria Police,Northumbria Police,-1.446445,54.915928,On or near THE GROVE,E01008697,Sunderland 008E,Suspect charged
c62d4c131c6f4fcf2c25b78f6dbf6533893670033f156924598c7a0b6d89a19d,2020-03,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
c67b15f3bc9a390406370e5e1b2c4fd53460793548cfe426effc0da8b998f7b2,2020-03,Northumbria Police,Northumbria Police,-1.540288,54.952012,On or near KIRKWOOD GARDENS,E01008240,Gateshead 015B,Investigation complete; no suspect identified
680916174ab0f9a9bf28fa88ccc043f3048efac0637b070f7036c16d35aa0d1a,2020-03,Northumbria Police,Northumbria Police,-1.493100,54.969600,On or near B1516,E01008657,South Tyneside 009F,Investigation complete; no suspect identified
e2780e9e0212c59155f2d274096bdc99d29c9a0671e98c01f459703dbde8c95f,2020-03,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
c1cfef32e54c5d8f4c3f9b8d31a4cf8205b11e4b4ba1e13daf21579334fb6a83,2020-03,Northumbria Police,Northumbria Police,-1.388740,54.881988,On or near Sports/Recreation Area,E01008767,Sunderland 031B,Investigation complete; no suspect identified
7dfec0799b795c51724faa633c45d8a5b9e035c7b58a323e52ba33787dc5e762,2020-03,Northumbria Police,Northumbria Police,-1.682437,54.997380,On or near GARTHFIELD CLOSE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
7dfec0799b795c51724faa633c45d8a5b9e035c7b58a323e52ba33787dc5e762,2020-03,Northumbria Police,Northumbria Police,-1.682437,54.997380,On or near GARTHFIELD CLOSE,E01008445,Newcastle upon Tyne 031D,Offender given a caution
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
85371adaddb3593914136ce8fc5f120872ce50423803d45b28725e829ef1c631,2020-03,Northumbria Police,Northumbria Police,-1.433583,54.923165,On or near BOWBURN AVENUE,E01008842,Sunderland 004F,Suspect charged
e3540d8db311552e4d7787d307c183e32522940078a7e5a204a589443465d281,2020-03,Northumbria Police,Northumbria Police,-1.536143,55.124720,On or near BRIERLEY ROAD,E01027392,Northumberland 022A,Investigation complete; no suspect identified
5249d63109667d5a9a59093e4eb883be6216fae3a3b4274bb2efec27ab209483,2020-03,Northumbria Police,Northumbria Police,-1.526920,54.992103,On or near HIGH STREET EAST,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
ea30767bbdb4a73d0a891519274b2e4d681aa0e5b70b502817b955d608f959be,2020-03,Northumbria Police,Northumbria Police,-1.545886,55.002500,On or near STATION ROAD,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
51d62bd82baef17d435ca6e888c60421929e0d1f271139c0c774fc85b95b578b,2020-03,Northumbria Police,Northumbria Police,-1.511335,55.012961,On or near ASHBURN ROAD,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
fea82276ccb312d543d3f38d538dff3556fa3b152dbe980d36aad4e878c0428b,2020-03,Northumbria Police,Northumbria Police,-1.559262,54.983139,On or near SUTTON STREET,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
3fe2e742212a08c0c5d256f614acc69bdc3bab77564ed705e25e8c0ffb5d090f,2020-03,Northumbria Police,Northumbria Police,-1.650145,54.971878,On or near ILFRACOMBE AVENUE,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
ff72cb3e4c6ce610a7f8684dda37dd9d293b9bd2da903088738be8d9ddccfffe,2020-03,Northumbria Police,Northumbria Police,-1.567986,55.014685,On or near LINDEN ROAD,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
3882bcfae5ae2066e75926d8163d95f38890c44881534b68bb1d68074db37e88,2020-03,Northumbria Police,Northumbria Police,-1.497517,55.045031,On or near WOODLANDS CLOSE,E01008564,North Tyneside 007B,Investigation complete; no suspect identified
bdfbf6b49790cad333d0469bd8b96fde301465e3a6cfafd964f441f0311a516e,2020-03,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
748682361377fb17db16a6a69ebb8dbea10ff1916291ba4220a6b55b5260745c,2020-03,Northumbria Police,Northumbria Police,-1.571115,55.178612,On or near CHILLINGHAM CRESCENT,E01027527,Northumberland 012D,Investigation complete; no suspect identified
a03d4ca98d7dec9a571d66bc0d895ebdbe34b1106d7fe181c1b882ad72a2ef48,2020-03,Northumbria Police,Northumbria Police,-1.645038,55.014278,On or near Parking Area,E01008337,Newcastle upon Tyne 003B,Suspect charged
a03d4ca98d7dec9a571d66bc0d895ebdbe34b1106d7fe181c1b882ad72a2ef48,2020-03,Northumbria Police,Northumbria Police,-1.645038,55.014278,On or near Parking Area,E01008337,Newcastle upon Tyne 003B,Suspect charged
28c547751b8fdd21680d5bff1713b3ce519572ea779316deece3a4c4ea0d7bb3,2020-03,Northumbria Police,Northumbria Police,-1.446740,55.007033,On or near SAVILLE STREET WEST,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
70fba0c5ca88d9bad3bcda58cc2c75eae66a61532eefabe63ff7569d91832f37,2020-03,Northumbria Police,Northumbria Police,-1.491731,54.841601,On or near Petrol Station,E01008750,Sunderland 033A,Investigation complete; no suspect identified
6703dd97fa45fd17ab7ba516f09fa359cda53bc9caf6e4aa804b5a4697f64d2d,2020-03,Northumbria Police,Northumbria Police,-1.436163,54.997477,On or near EAST STREET,E01008667,South Tyneside 002D,Suspect charged
4d28f18fef32a3b0de3c2a885069d67fd7c656a3224fbe54a41b4f12e0705f2e,2020-03,Northumbria Police,Northumbria Police,-1.476504,55.000236,On or near KILBURN GARDENS,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
f1f415bae5510cf0a1e7f35e9f13039758d96e2fd54e5e5dc1c9398c188e44a2,2020-03,Northumbria Police,Northumbria Police,-1.666887,54.972491,On or near BENWELL LANE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
102771efb39908af2eb5a587b2aaac0365203846802d2a359d684324bc66f72f,2020-03,Northumbria Police,Northumbria Police,-1.526153,55.110286,On or near DEWBERRY CLOSE,E01027439,Northumberland 026C,Investigation complete; no suspect identified
16c26ee9a4fd94ffa68698bb7a27a7dfd951bb4b4a6d90b3e91774500e2c71de,2020-03,Northumbria Police,Northumbria Police,-1.568532,54.956519,On or near FELLING HOUSE GARDENS,E01008215,Gateshead 003B,Offender given a caution
44353ef8701b8e5149f6d5f7a1842fff39d765ed29353143b72de9a2b8a8df35,2020-03,Northumbria Police,Northumbria Police,-1.391535,54.927186,On or near VIEWFORTH TERRACE,E01008713,Sunderland 001A,Investigation complete; no suspect identified
471aa7c567447fd7f11f162f083f074d74d50711ef9a23916de6639fb88cd4ed,2020-03,Northumbria Police,Northumbria Police,-1.442716,54.989329,On or near CORNWALLIS SQUARE,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
7d7672cbbb4f315c3a9ee193347a95b2770f16ff597f75338de6c5dfaf8ff2a1,2020-03,Northumbria Police,Northumbria Police,-1.459374,54.963901,On or near TASMANIA ROAD,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
5e3d6abb6cf1400836503ec3985355b4ceba63485e48cfa738f2aaa7da55c2a5,2020-03,Northumbria Police,Northumbria Police,-1.860578,54.963620,On or near CASTLE VIEW,E01027497,Northumberland 038A,Offender given a caution
635c33ff8b817057909422fd1f8f420fc4d76266c0afaa2bfee337241d788320,2020-03,Northumbria Police,Northumbria Police,-1.542791,54.940609,On or near WHINBROOKE,E01008281,Gateshead 015E,Investigation complete; no suspect identified
2f4678c8c2ec1fb66f0956ae0594a3ecf662a04db9fbf0eb61d318de6d9a48ce,2020-03,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Offender given a caution
4b8779fea172dd2a30902cb7b8ece213b42f849d66e96cee3f26be9ff90608c8,2020-03,Northumbria Police,Northumbria Police,-1.622412,54.970816,On or near WESTGATE ROAD,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
c56d6d6762f0ace3e3bf2773c35518955dc43b3223232fe9bc9f75cce481109c,2020-03,Northumbria Police,Northumbria Police,-1.646312,54.947658,On or near EDE AVENUE,E01008208,Gateshead 013C,Investigation complete; no suspect identified
1e3798c9927dd9940ca1cceb036b7a0d844656d1ec84b3faa7ca884b8aa5aca2,2020-03,Northumbria Police,Northumbria Police,-1.581689,55.332414,On or near STRAFFEN COURT,E01027361,Northumberland 006A,Suspect charged
0bc6f41f08f4c40c06fee251385ddc2f0672faee444109f55ee1d729302e0361,2020-03,Northumbria Police,Northumbria Police,-1.564641,55.161740,On or near CHURCH AVENUE,E01027552,Northumberland 020G,Investigation complete; no suspect identified
8ab2608b751d090e11b5defa57bade301705fcee8b64120a2a7bc298f291c724,2020-03,Northumbria Police,Northumbria Police,-1.517514,54.965835,On or near TONER AVENUE,E01008646,South Tyneside 015D,Investigation complete; no suspect identified
51cb107cb1ed97e1934d3f5ca9bb1e1b0864595951c4458b0148b3df37832a5c,2020-03,Northumbria Police,Northumbria Police,-1.439565,55.013623,On or near COBURG STREET,E01008559,North Tyneside 017C,Suspect charged
ff210c6c223d09f205b4aba1ed51f30fc49869a174842f19328593effefa0631,2020-03,Northumbria Police,Northumbria Police,-1.624248,54.983321,On or near CLAREMONT STREET,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
79c936729dcd72642fbc8e9124b3391f41656ea896544abe2e8fc78367948ac2,2020-03,Northumbria Police,Northumbria Police,-1.579771,55.082563,On or near NORTHUMBRIAN ROAD,E01027397,Northumberland 028C,Investigation complete; no suspect identified
0a2be9b6516d33b6924fb88acf3fdde8275d95035b559a06ce978303dc87efa5,2020-03,Northumbria Police,Northumbria Police,-1.492413,54.841882,On or near DISRAELI STREET,E01008750,Sunderland 033A,Investigation complete; no suspect identified
7e8e7e81d1f5962544ab0af35aca1ea49dbada147d6646d771bb2acaca0736a6,2020-03,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Investigation complete; no suspect identified
