Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ef09b7585f675c35dbdf8370b50f7dd68b15689696fd8fa3a0d1e8bd7bdeb0d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
c0e60896f7ecf463277026c524180bcc0a12eab29f9d0d5ac8d02c0c50c30e90,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
85a822aa38825c665f481941152eafb005d23efd4949f3cf63ffaeb542305be9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
41d255f4a7f0454aeabaf66de008ec8b2febcb95c3d06d792ffa533b6202c57c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
e4f41a7b0c181baa0018c8c29f49bc322b3ed1e3eb9d051873fdb24c88d13f2c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.170316,52.971828,On or near ELSON STREET,E01013842,Nottingham 018D,Unable to prosecute suspect
1b4bd76ca3064d4fe9e78e9d6afaabc7ab45f7b2af7228e24931a21074127ba0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
765cf82df04be3cb9cb2a90fe4ceac2063ebf6da8e585779e79c97443936a5fa,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.124998,52.951349,On or near JUBILEE STREET,E01013921,Nottingham 029D,Investigation complete; no suspect identified
d1ebc8bf5c99984b7d6e9e409754dad729470d9fb986c78aed84e37be0ea41f1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.124998,52.951349,On or near JUBILEE STREET,E01013921,Nottingham 029D,Investigation complete; no suspect identified
c3346f7a656638893ef2f1daeeece50438d38de6551d54e77402772bbb4eca2f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.964749,53.077408,On or near LANDSEER CLOSE,E01028348,Newark and Sherwood 008D,Investigation complete; no suspect identified
30a90cd6d9ba47220d84d937db7490f133307d2f2d0bdf79e3f4994169b77a83,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.940946,53.325581,On or near Bus/Coach Station,E01028013,Bassetlaw 005A,Action to be taken by another organisation
300a4e66feae4274cd7b503707a8dea5e1892928b6a113353223bf49655022e2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.820680,53.064318,On or near HAWTON ROAD,E01028318,Newark and Sherwood 010C,Unable to prosecute suspect
bc28f1cc222d3f7dd4dd534e660cc4567d4e3bdc88bb92042975254e2431086f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.127178,52.927372,On or near CLUMBER ROAD,E01028398,Rushcliffe 005B,Suspect charged
a520a3d8bf008e27b6ebf00f0b7327940981b761e46df6a8ff3032cb7781c13e,2020-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
3b3881a965b97fab1b37b94e33b3aac13f21bc7e96c273a5db86debf82359e4c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.076133,53.417367,On or near MAIN STREET,E01028024,Bassetlaw 001B,Unable to prosecute suspect
80422ad547be7e042a991881d0b70fe42e8ac3ba5041388006d036c315b817f6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.849110,53.059805,On or near ALMOND GROVE,E01028326,Newark and Sherwood 012C,Unable to prosecute suspect
c36e5e0b234492e5d85bf8073630d20fd699db52e8664f7524da1567f56e97cc,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Formal action is not in the public interest
e81711cb0af864b0ce064e0d1c06ce27b824695812755e9b0bdf593fcf4c3e84,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.053740,53.021955,On or near HOLME CLOSE,E01028213,Gedling 002F,Further investigation is not in the public interest
5d67c5ff27ef5f484d76edc3b576f72755317f42b8783638ae3c80ec06a3c7eb,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.815867,53.063515,On or near PIERSON STREET,E01028318,Newark and Sherwood 010C,Suspect charged
be32e8875ca01a8c1c9cca2d303b184c5c8874106e743b7b5798add53e5c3480,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.159388,53.153417,On or near Parking Area,E01028239,Mansfield 007C,Unable to prosecute suspect
26a7962eea0a4109dd24a8cb77cd0a86f23c0721edd078e5cf20eacf8a0a92fb,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.199463,53.032797,On or near BEARDALL STREET,E01027932,Ashfield 014C,Unable to prosecute suspect
6e0c02a23ebd6a10476e1da9578422886308e11baa4546b90f6f2d9f1d79ff30,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.199463,53.032797,On or near BEARDALL STREET,E01027932,Ashfield 014C,Unable to prosecute suspect
ddab56b6aca04b0fb81a018132659ba92b12982935be5dc971f03574ad50067c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.270135,53.123467,On or near MAYFIELD PLACE,E01027968,Ashfield 005C,Unable to prosecute suspect
851d114f62bb048e85bcaec88ba956267dfd6b5edc954cf116a53240194999b5,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.237823,53.103462,On or near POPLAR AVENUE,E01027952,Ashfield 008A,Unable to prosecute suspect
ca9886068fc6d3b4819e562fd2b4b8602ce5129d8ba4bd5b4c1556b163e920ed,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.237823,53.103462,On or near POPLAR AVENUE,E01027952,Ashfield 008A,Unable to prosecute suspect
ec0113d8a69cb6e6594f8c74e0f893639208de47240563cdb9aa20e23a77360e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.237823,53.103462,On or near POPLAR AVENUE,E01027952,Ashfield 008A,Suspect charged
9e2ed8565d9b4d869d31dd4cdf8021bed6bd9d2b3884f5b46c6f7ec7ea83a099,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.143704,52.968143,On or near GORSEY ROAD,E01013943,Nottingham 015D,Suspect charged
01b798602467f860d07d2682cb22474adc70bf0b74001179d166d14b08fa5a84,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.281443,53.004464,On or near PENTRICH ROAD,E01028116,Broxtowe 003C,Suspect charged
597ed3f59c11eacb2552056ea7a7a750d58039a3616b81e4c5362da6ce7e17e5,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.121531,52.983641,On or near Parking Area,E01028194,Gedling 010B,Suspect charged
14f9a578c76c0bcdf827cb04ec6361b9d7484d19c74ba2586ae4e741860e84e6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.279431,53.141322,On or near ALEXANDRA TERRACE,E01027983,Ashfield 001D,Unable to prosecute suspect
89fb370916639f561facb4603ab342d27a32b1ccd0e3901d600bedff9a91e51b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013896,Nottingham 034B,Suspect charged
a9fc2cd45326833153baa600197a53d0e422e2fda5453a6b0fb4ce262e19ccc2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013896,Nottingham 034B,Suspect charged
10d7848e4bbb94969c43cc1139ee4f128c7208073dcf222c0e01af6338285f43,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.152853,52.986044,On or near EDINGLEY SQUARE,E01013966,Nottingham 007D,Suspect charged
54c297cd77c840f894959478e36728088e0561ac552530eea55876abbad0177b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
e25ed5f2fced50572a53679804b8ed22e709b83684521a3f5aa703886d6425e9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.314855,53.070220,On or near ALFRETON ROAD,E01027960,Ashfield 011A,Unable to prosecute suspect
b2d0c8a38c3e53902b959f0d17674a9dced0bcfa05fb0bd33a8fefd337663cb8,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
ddb739b3832a40c9d7aedd002a5b72e7db6b65006cabcbc9d9dcbf1973681d5b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148265,52.887539,On or near SELLARS AVENUE,E01028405,Rushcliffe 011B,Unable to prosecute suspect
3e8893bffcdf54cb9b2e6bcb55d271662ace5b55f573035adb4ce77907157fcc,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148265,52.887539,On or near SELLARS AVENUE,E01028405,Rushcliffe 011B,Unable to prosecute suspect
ebb0b642d1a51a3acab5c9345789757d95c201e4ffc594271474fac29b63cbfb,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.216859,52.938398,On or near Petrol Station,E01013976,Nottingham 032D,Investigation complete; no suspect identified
b823742d5b4ace7ed5b9b4ed36046b3d745c24349ada00d8fbbb3561abdd21f1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.188662,52.967838,On or near TRAFFORD GARDENS,E01013931,Nottingham 019B,Suspect charged
3e4e492be8e36ae2861b0eebc1db377b78b1a7825f9a939d6c9e9c01f59fcb95,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
74b544dce00d839940327f9763b7b924be007e30cb55c6eeb620d2458c16703c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148265,52.887539,On or near SELLARS AVENUE,E01028405,Rushcliffe 011B,Unable to prosecute suspect
a243971a33c05e65935bffae79c93600b9816af63460f684a11db5665f38c59c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
26a39c7cde25c67069eaec729869f8c7a55105aa5dff515b38a5fdb6a3f9c192,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.304613,53.012054,On or near PRIORY ROAD,E01028113,Broxtowe 002D,Suspect charged
bb81181d4115888b6263b5f416e038a96c15c2fa639a8e3afd4434264ae87b96,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.076273,52.962271,On or near BOURNE MEWS,E01028186,Gedling 015C,Unable to prosecute suspect
e5583e095a5c8ec5936b53f1f644f6ab5cec8d30f73ca70218eb0468c1498d4a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Unable to prosecute suspect
922e4ee97f86985a9f2278857882e97a679d4122007a51d51003389c590a7106,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.257641,52.937688,On or near EWE LAMB LANE,E01028090,Broxtowe 007D,Unable to prosecute suspect
16c3009fefeee6e75d5e8d1ebedffb67a5b62368a468c50a27d8fef4d6e031c4,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.792264,53.055834,On or near LANSBURY ROAD,E01028291,Newark and Sherwood 011G,Suspect charged
b10c6e5a094fadfbf9c77b3f2c7c6ca04cd87678a7a145c735fb5d9f58c9fb3b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.792264,53.055834,On or near LANSBURY ROAD,E01028291,Newark and Sherwood 011G,Suspect charged
2f76a66fd305057a64aa6d8b03e8d71652940a786363166df26c6f865e174dd1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
8a3f7d66dddf32e7151e8ade3434458f146f9c95365d062421534e4682453f40,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.105009,52.978007,On or near PORTLAND ROAD,E01028212,Gedling 011E,Suspect charged
c0f3703e5d5ee60dc9950d2df8f13912d41a42f4d0411e60b897759155e40ef8,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.035709,52.905764,On or near RING LEAS,E01028369,Rushcliffe 009D,Suspect charged
740e4e09e155b60f2f58e7756a4527be83f7aa293dd3e668ee966f0e2de06cda,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.076134,52.965983,On or near KAPPLER CLOSE,E01028185,Gedling 015B,Unable to prosecute suspect
5acb7fa57f7188a4cbbad87af84f68a6b275ea71e84379d2af4e87e44c2e2282,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.035709,52.905764,On or near RING LEAS,E01028369,Rushcliffe 009D,Suspect charged
a37b8fea7be5c9a8fed58c929802adebfa640e38d0e79d7946e3439cdb503202,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.035709,52.905764,On or near RING LEAS,E01028369,Rushcliffe 009D,Suspect charged
976ea391c2dee55420cb75014192ed65efaf6c90f04072674eabd67dd510fdcc,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.066594,53.416636,On or near GALWAY MEWS,E01028024,Bassetlaw 001B,Suspect charged
59f550045c43b0829b8938929e12736a5ac0a8394f39c337a9bb3c1d464940ce,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Suspect charged
cf693963bce9b93d93d13c3ba7e5d5de20039d51c1c67a7f2faa8c8b344ec8aa,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.861769,52.942297,On or near A52,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
333b02565024a94b2b410515d8f054689677332d3b4815a75cbbb29a9f8f451f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.207431,52.988586,On or near MILLENNIUM WAY WEST,E01013876,Nottingham 005B,Unable to prosecute suspect
ab4099a438709b65bb05ba8abf443368fb0de00bb25af6e8b946b38666126fe9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Unable to prosecute suspect
57b74251957cd7c189d586afe52887a21e127dffdd9acf3b3cab41c349bd8474,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.151511,52.925256,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Formal action is not in the public interest
16543b8f7a6bfc4c5b4878c9200a0da98c090f4a472cc23d8286ee87ffa9b4fa,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.179976,52.979132,On or near BAILEY STREET,E01013832,Nottingham 009D,Suspect charged
76317e477c83834b2fdfb40386b8d00ba95c4a36d68f8a63faa03663a1b7bee4,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.152298,53.139074,On or near BURBAGE COURT,E01028263,Mansfield 012D,Suspect charged
53d279a5bf20efb61e33aad5ec1e7d4f334a5cbeaa577ca97a817f03ec1ebeb8,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.191873,52.968102,On or near ASPLEY LANE,E01013931,Nottingham 019B,Suspect charged
c9edec0834de2682c688dd50459465a6e293d02f5668e28fed0277eed745a1d2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.183120,52.987730,On or near BULWELL LANE,E01013836,Nottingham 008E,Suspect charged
cef75c28a4675251b679a093c517dcd5b2be4537d2bd15e4d29b43c5bd3bafea,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Suspect charged
f3fc6781d2f68ab4a704f5958e9813fb47c14e498ab26c011ef79a2090d4b6c2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
83f28b2a27acfd3bd960e6491f5d699d6e9f4df1f6d1404ba2321e79842e0690,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.045579,52.908604,On or near MENSING AVENUE,E01028368,Rushcliffe 009C,Suspect charged
9e2250d324ef27646d26d98a92cb2869058cc1e0ddb550d533f39e1bfa0865f8,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.045579,52.908604,On or near MENSING AVENUE,E01028368,Rushcliffe 009C,Suspect charged
5ae9c7e170d3b12028b5cd424e157072cd8b4a5ed4e3b1b607a83f75244bc0be,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
8cdf89da4a6517d181b0ef6a981c26ec4ddcf0e8449fe38e6ee456b565db7296,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.141111,53.305598,On or near ST ANNES CLOSE,E01028061,Bassetlaw 013B,Unable to prosecute suspect
ef2bd2b62caa46539da990c5ad69798e06749fae3a7a0e063ee1ca2da919c5cd,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.818343,53.059728,On or near FORSTER AVENUE,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
97dcfafdef14bb32d034f400a04a8b8afabb3fbc4c6bc0c6595c955baed5d334,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.255473,52.916613,On or near NORTHFIELD CRESCENT,E01028098,Broxtowe 013B,Unable to prosecute suspect
4a4222a2525c69994aa99a850bfe7235392a84841d59105de01a7fc10a103102,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.034692,52.907383,On or near WOODVIEW,E01028366,Rushcliffe 009A,Unable to prosecute suspect
5768a55cfff98302a51f889eaf00c622c40f226e8cdb55933db4b513bf1dd16e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.173044,52.899068,On or near GRANTON AVENUE,E01013910,Nottingham 037C,Unable to prosecute suspect
907addb23bb73f9c77271077c3b0e2153746a3ae9af719652934f0a4c6eba141,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
9c20733dfe389388d72b2c9ac9f59b2e2c5bded952d52089356ca81eb9699b1d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.217392,52.955050,On or near RUSSELL DRIVE,E01013981,Nottingham 027D,Unable to prosecute suspect
dae6b2ba5dd02accfa39c537b03a4f7661f7d7f85643dae0740b41d17ad5325a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Unable to prosecute suspect
d7d44f9f9f7fa7b388639c69cb3dd1a60ad30af831bfe8dd84cee3d9ef9575cb,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.066594,53.416636,On or near GALWAY MEWS,E01028024,Bassetlaw 001B,Suspect charged
b8180a754e4566ddec372229ef30698bf63a5559b5d489c9d074d43d22aca3a2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.949084,53.304789,On or near OXTON CLOSE,E01028019,Bassetlaw 010C,Unable to prosecute suspect
b8180a754e4566ddec372229ef30698bf63a5559b5d489c9d074d43d22aca3a2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.949084,53.304789,On or near OXTON CLOSE,E01028019,Bassetlaw 010C,Unable to prosecute suspect
d01743e4b77f5249818a513482404746509a486cde3489944ec2f208e4ac3dd0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.185390,52.990595,On or near VERNON ROAD,E01013891,Nottingham 004E,Unable to prosecute suspect
fdda22bcb3e1077553c2a787541cfdb922dfdef68652605277c6e9ad6ff6332c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.206146,53.035898,On or near BELLE-ISLE ROAD,E01027928,Ashfield 014B,Unable to prosecute suspect
d21c90a5ccf85e6b019400b487aa639d585eb6d11146b5750290b398b61547aa,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.312042,On or near SPEEDWELL PLACE,E01028055,Bassetlaw 009A,Unable to prosecute suspect
68c61298a61233d7c66617625ebff63d8dd49a880f09f131d0363562d5450299,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.146189,52.896343,On or near PACKMAN DRIVE,E01028406,Rushcliffe 011C,Unable to prosecute suspect
dcc71b2624d4b4c59dff9a1c4720ee205ffa65a0905f09eaaa3f309b1d9f3d6d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
f23fcc5dea87ba7fbb79e19a3ca1dfc7610eaaec72826bea4b93d8b6a8302319,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.114489,52.923727,On or near STAMFORD ROAD,E01028397,Rushcliffe 006E,Investigation complete; no suspect identified
08ff06c14f022146a073cf1f9cac79bf6b2c71ec402f5e7eacaea32eaecfaf18,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.120348,52.901773,On or near MELTON ROAD,E01028373,Rushcliffe 008B,Investigation complete; no suspect identified
3193c00fdaa364e45cdb72919d4b83b9d3178338ec86a024e46cc274e2175f03,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.098397,52.922887,On or near AMBLESIDE,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
4157bf2923cffb65911ea2c92d014a87c3841c0db1f4092a1c159454c8f03be1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.136746,53.329307,On or near ST MARK'S CLOSE,E01028047,Bassetlaw 006B,Unable to prosecute suspect
8b92fca2b6d0fa1b21ef265c46abcbd13bf4b79e32682d160b5c14b3f13e9907,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.239782,52.902202,On or near BARTON LANE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
a73f0981a86408dd46ec2f849b5d62569b7c17ea012925d01aa921ba92a9acd9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Suspect charged
44ba79390a7a524cc465727e187b737d7b7b6523cda91db7d315c8f046863187,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.142699,On or near RATCLIFFE GATE,E01028233,Mansfield 009A,Unable to prosecute suspect
9e6d6bf0afbd3ada39bd675198d9b22a9e445e58291c8f292f50968d8b28b6fe,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Suspect charged
206eed7f01dd0e81f759b9fff55d9397f81a6b61e0524ee2407b7889353c44aa,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.778305,53.076179,On or near RANSOME CLOSE,E01028292,Newark and Sherwood 009A,Suspect charged
206eed7f01dd0e81f759b9fff55d9397f81a6b61e0524ee2407b7889353c44aa,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.778305,53.076179,On or near RANSOME CLOSE,E01028292,Newark and Sherwood 009A,Suspect charged
3960ebd44de2c388fbc664eacc5e18ee2269856754bb1d481c3ab63a3e36711c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.174768,52.903755,On or near LANTHWAITE ROAD,E01013907,Nottingham 035F,Unable to prosecute suspect
d8cb5d68ec4b7ff9644eee86aa18fd3beecc6ae9fbd6dd913499313f4a7ec5af,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.176834,52.957913,On or near FORSTER STREET,E01013947,Nottingham 026D,Investigation complete; no suspect identified
d5f1495b813ec45ab1010a9052a40e537220d28a51e08ea69b1d75760630d4bf,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.964164,52.950524,On or near Petrol Station,E01028362,Rushcliffe 002F,Suspect charged
45f2fc8a991a3e1a2422ef5500c10f3c83a4b64126fcb9312efb41c56eb2e6de,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Unable to prosecute suspect
42554af3c6ab3d6c730226856a6226189dbe6cfa03139b38292a698c78250268,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.103520,52.997440,On or near Petrol Station,E01028179,Gedling 007A,Unable to prosecute suspect
580ac6b83ca9b69b0772a4fc566ae2d6ae615096ee3eeea36093b13e38f89065,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.946919,52.949060,On or near Police Station,E01028359,Rushcliffe 002C,Suspect charged
ce494c64c5457fb8fad23751352ebd9439b62aa615fa19201b2458611d58a865,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.214618,53.047316,On or near QUARRY DALE,E01027935,Ashfield 013D,Offender given a caution
1aa4732201302a920296899d8aa6070609395dc6a6462044222edefca8db1e75,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.947752,52.968710,On or near Park/Open Space,E01028403,Rushcliffe 001B,Suspect charged
ae6573508de8b3b0140d843d84bfe5a74f357847c29fbc3ce6b623b5d5168563,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.977468,52.950010,On or near Bingham Bypass/ Fosse Road,E01028360,Rushcliffe 002D,Suspect charged
e7e9498cc5dde706d37ec1334517c649da7945328e5f29e63f5c2dd4e58cde90,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Formal action is not in the public interest
01e7dcfff867d828423510db8c79c38748690a2d237bf29d10d8ae12b1a08af6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Suspect charged
1ffebafd2a97461ec99ed47d4c5a55bc3c5787d067e4d34428583b5404c728d6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Suspect charged
065bb34cf58d34fb032faaae44d2695deb01ec647e03fde9fbc5db36f97d0225,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.173566,52.960668,On or near HARTLEY ROAD,E01013945,Nottingham 026B,Suspect charged
1abafa1d06d7f352bb4847e151a65484a9f4193ab3827cbf52863d91e6a21699,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.106446,53.311294,On or near BYRON WAY,E01028045,Bassetlaw 016G,Suspect charged
1abafa1d06d7f352bb4847e151a65484a9f4193ab3827cbf52863d91e6a21699,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.106446,53.311294,On or near BYRON WAY,E01028045,Bassetlaw 016G,Suspect charged
7d245cf8abc3de7577e2451ad71eb703f7c3d709b9e2752ee938e8eed79667df,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.211578,52.984164,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Suspect charged
4688576c837564d7c3aca9f94a5387f0caadb1909be0a5865b13a7e7e50518cf,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Investigation complete; no suspect identified
3e82d64af6b69d5173626d07e82c3741a0e090df2d3a14a09c66d2b31b3d244c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.131341,52.948303,On or near MARHAM CLOSE,E01013920,Nottingham 029C,Unable to prosecute suspect
a195bf505989248e39a0d5f9623e6ef91047eefdb97866240fb4cf5198e7728f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.286312,53.127538,On or near SIDDALLS DRIVE,E01027988,Ashfield 006C,Investigation complete; no suspect identified
24241d94e636340dd4e7fde8a3789587e44d23042934720895116bbdad81dc16,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.264467,53.127271,On or near CAVENDISH AVENUE,E01027965,Ashfield 005B,Unable to prosecute suspect
c3d8ce77caf54f7782d12f9c6d3b8b2a416f3a6b04bb0d8b05f1becdddc03462,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.215967,53.040377,On or near RYDAL DRIVE,E01027943,Ashfield 015D,Unable to prosecute suspect
e0f1e23084f3a7e0f471ad1e8a962fabfcaaca1d27b5a8a95225bc94247ff5b9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.046749,52.946073,On or near SYDNEY GROVE,E01028394,Rushcliffe 003B,Unable to prosecute suspect
