Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71381e2c5b88e5e298cf3d7804f8f28af6b5bf52d3e6be6d9dcf62dcabfd6133,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256414,52.598906,On or near BOSWELL CLOSE,E01015634,Peterborough 008E,Unable to prosecute suspect
d0ccc241317441d8aca9af68ee6d010111a7abb82df6d696f0b9960dd866b0bb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116709,52.555623,On or near BURDETT GROVE,E01018074,Fenland 006C,Suspect charged
59f3177a10ec3308cd24d35361ab05a9ae8e6731bc9fe71dec812384bd7bf54e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080716,52.068651,On or near NEW CLOSE,E01018228,South Cambridgeshire 019C,Unable to prosecute suspect
e705030bf070f740608c6d9a4cb9865fc2045ccfec38879602d8ffa24b37e4d7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301271,52.541279,On or near HINCHCLIFFE,E01015647,Peterborough 021F,Unable to prosecute suspect
85d47173c5b5070d1632a605c70a6e4da54e958abfe977ced0c9fd7be4e9e042,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
6442bcc638d23bee9a5611cecda3173c7e4206a29223c303ab67eef037141403,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154069,52.195679,On or near MONTREAL ROAD,E01017999,Cambridge 009C,Investigation complete; no suspect identified
ccddf634d964e52ba6aa7a2689d492af53721880dbff1784bad1a60872f7a694,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
5b30b0ce8a18f67a8acf4e80e1d7e8b9f7674f74d9b17e58e3b33e7be8e64412,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156458,52.221451,On or near MOSS BANK,E01017972,Cambridge 003C,Unable to prosecute suspect
a2df9ce82d0d485a1ead9103a86abc064a9beaf7eece490c48d4a026ec904ff4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Unable to prosecute suspect
61feab6f4116602ff51dbe405281f4a2b81579797f903f9ba9bc167a3849fb8a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272575,52.586699,On or near EVERDON WAY,E01015664,Peterborough 009E,Unable to prosecute suspect
1e30636eaf4e571db50ed517a908fb8771b882b1f17cedd11e5364280a15a645,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Suspect charged
db88db3d86e3d4c79bb2920d844b29a89792510b9b533af5d6fcf9469eddf869,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110079,52.348170,On or near DURHAM WAY,E01018206,Huntingdonshire 006E,Unable to prosecute suspect
84b77280a213ed9142824587749d69f2a769c3f3fab1f3582c3637a7ac0f6f17,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232787,52.578766,On or near WHITSED STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
dbbb5c22caeebd60c4e57fa48dd034dd750977c0cfe3288ae6d801a4043d91c8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169861,52.338304,On or near Parking Area,E01018142,Huntingdonshire 009D,Unable to prosecute suspect
a1ec55fc308d35cb6831e918e90d37be0cf3ba8a3314dfa8078168acab20478b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256151,52.192889,On or near STATION ROAD,E01018296,South Cambridgeshire 011F,Unable to prosecute suspect
2d6b0b7ece7745d87baddfaee2a1c522e832b96fd0148ec5f34fa24e2cb8e07d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179103,52.334526,On or near THE PADDOCK,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
91c5762032b8596b660566c97fbe1387c80ab7ef7c361d055545cdc2cd0efad2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Suspect charged
91c5762032b8596b660566c97fbe1387c80ab7ef7c361d055545cdc2cd0efad2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Suspect charged
91c5762032b8596b660566c97fbe1387c80ab7ef7c361d055545cdc2cd0efad2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Suspect charged
4badeccb83577bd481b5f99077ee71f11d9ebff72cd8fdf2c6bdfd9d27139409,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050795,52.384809,On or near POND CLOSE,E01018196,Huntingdonshire 006A,Unable to prosecute suspect
0a574cbc2cc5e6960060e19b34f83abc7a76beae8fe4084403ad71b3972469c6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148557,52.670547,On or near SUMMERFIELD CLOSE,E01018093,Fenland 003E,Investigation complete; no suspect identified
da95c53c976640feacf6400d1362a4f3476a8fd0a9f1c36534ae5f59da5ca395,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
84aa9c4c4129a03aa3b7d04571edb3560a4af53d5fb922dc0fda6d1d3276e2e2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
cdb2a40f696c78a05392df46da5b4ca12236a1bbb63b3c44cf7870d4158dfbf6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187766,52.154336,On or near CHURCH LANE,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
3d0004a9b0eb6a7d799adf457ce73159d987e27f8cc1e65fed047ad93821475f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120554,52.288938,On or near STEVENS CLOSE,E01018235,South Cambridgeshire 002C,Suspect charged
f7435e5ea9d2460663a2d8064510b2dff8c7692d5b38f77aa254ba9c15f58543,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133444,52.210800,On or near CUTTER FERRY LANE,E01018010,Cambridge 004E,Unable to prosecute suspect
ae2660e7e94b2b55cbb2f58a6ee0277dd082ed9b4209e29e5aefb5a5cd1c7ca2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Suspect charged
503e351237e57ef457659396b1ae4b9172693e70984c0e7ff48be63f6b304a13,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080716,52.068651,On or near NEW CLOSE,E01018228,South Cambridgeshire 019C,Unable to prosecute suspect
747807e8097784a3c6c7edc3914ab9d9a6a613628ef7ed50e8e9af515e2bd785,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135750,52.190212,On or near Parking Area,E01017966,Cambridge 010B,Investigation complete; no suspect identified
30da5f55c577b20ed2ac00b347683e1ccae5b479a28694da2a5a92aaa20e2c1b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132714,52.296344,On or near CHURCH CLOSE,E01018233,South Cambridgeshire 002A,Unable to prosecute suspect
96644084a9b2b751b630111e47cf20ba96c2d0af525b35da0475d5204be80f37,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068493,52.322708,On or near HARRISON WAY,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
53e47ff424e7920fd8dda099f60208c89b9ce344d77f8a2435b8690db24f681b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
4fac22a5b201f1428b50e45066433c527df0cd1de6eabd982e5992d0481f250a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near GUNHILD COURT,E01017994,Cambridge 013C,Unable to prosecute suspect
eb24ad5e2923fa19050ba31ddb82ac474d9b1a1ffa40b8393e296591862fa103,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144691,52.226404,On or near COOK CLOSE,E01017976,Cambridge 001B,Investigation complete; no suspect identified
d4ee5e45453520d8188574cc459d8cfd8c2c7ea46db105c99f2f4e3fa2636cb3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
de6fb549cef7951729fdd84918deec8bcc499c979b73d1837dd16685f41f452e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171051,52.659159,On or near WICKFIELD COURT,E01018069,Fenland 003A,Unable to prosecute suspect
5906deb9d65154ef6c4e24e22f99025b7afd261258ec54c4f95e2b9be4e8f84c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305044,52.458935,On or near OLD SCHOOL CLOSE,E01018044,East Cambridgeshire 001C,Suspect charged
850f2e62b170c61cc711b55975b52df5b068ba85e16f6c826934eb016c5910ac,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247858,52.543917,On or near Park/Open Space,E01033174,Peterborough 022C,Suspect charged
7fa0ed78f320fc1b2726a5483be1b0ef4b44c3d7eead421600d44112d3dac28c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213335,52.182811,On or near OSLAR'S WAY,E01018242,South Cambridgeshire 011A,Investigation complete; no suspect identified
dab9174d517f78a235dd00c3b48d1efce448e70bd69ec26cf3dcf9b294a83f6e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.122716,52.250482,On or near WIMBISH ROAD,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
4502d1a21a0b4ca04660e5147f19c19b989ff1bb521e9e704fee9c30791e1124,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
08f9057095b97d5613dab76e1425b0a0f946ab8720fde0ac8f15a64da2e0af33,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Suspect charged
283e3264bb5bff69ce057f7dfc1818606e59b2bdd60e3e64c939fd629e63df56,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112756,52.173362,On or near Parking Area,E01018002,Cambridge 012A,Suspect charged
7caa313e350f85d3ae5521fb0039ee44f7a994fa6d6269c899fd34ae86989b44,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247394,52.552226,On or near HENSON DRIVE,E01033179,Peterborough 022D,Unable to prosecute suspect
3d990aa7aafdfa684e155733c834d342db91b797748dd366c8e810d5521d3551,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247394,52.552226,On or near HENSON DRIVE,E01033179,Peterborough 022D,Unable to prosecute suspect
c715fda62c4653981bbdb64a99ef95be92a462705165ce498df54fbdb58feabd,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
def2585dce504bf40b1b29665ba2cf9ec35274eddabb45645ddba87f9d9de323,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
513c2cc3a049409521986268c33d642aae8bdbf51cb7a2a067da360e74eef26f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
af797436fd54a71d61cc293b5c73a433484d821a766686014fcbb7954ad8fbc1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112756,52.173362,On or near Parking Area,E01018002,Cambridge 012A,Suspect charged
570ce0086755650163e437f8e8f5d1dc638e998d3e7c6c4a0b3c910c9727750a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337099,52.337562,On or near TEN BELL LANE,E01033429,East Cambridgeshire 006H,Unable to prosecute suspect
48c52f7c017cfffdea84e4eb094c41be46cc4bcdba2a8575526eb149b02236f8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158514,52.666716,On or near NORTH STREET,E01018093,Fenland 003E,Suspect charged
9055b30c2fb270ee35e7ec5619903d92f14685440e3cc85a44f560eab105e098,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223615,52.594993,On or near ASH CLOSE,E01015610,Peterborough 008C,Offender given a caution
44eec50f506cf4ed0b04709fb639e1145cc47f05b06f79b9ef56e02cb7b72710,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Suspect charged
4d71c87e4f1b30efb7a762ffdda9d97b7bc771da46e5fb81f45d10ac1ec9ca06,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268123,52.587677,On or near LOWICK GARDENS,E01015663,Peterborough 009D,Unable to prosecute suspect
94aded513d62192c02b94ec86627c5e2a1677e524501e1df12d912e3ccbeab07,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near GONVILLE PLACE,E01017988,Cambridge 008B,Suspect charged
26389d75040560535f52301dccfb5ac922503c6178af7c08048cf5d428145115,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near HOWELL DRIVE,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
dedcd9a29d486616aaba9a4db2b1f457dbf147bdab2a2a503d453115bc2029d9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.274851,52.097132,On or near MARKET LANE,E01018263,South Cambridgeshire 016D,Unable to prosecute suspect
34c5619a35b0ae86dd92f9d2f820ab7bc7997c62776e8df0b5edf2cfc0c021da,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307317,52.554699,On or near LINNET,E01015645,Peterborough 018C,Unable to prosecute suspect
3510d14e522297d3c86be2c305ef87cb8b0a2cb43244d2be0f7cae2d7d2979fa,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338398,52.332428,On or near HIGH STREET,E01018052,East Cambridgeshire 006F,Suspect charged
6b09351b5ebbb09112115ebae499e1f6f51ecb7233e7500ac5e5d8abf4a50d30,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112291,52.217556,On or near LINDEN CLOSE,E01017949,Cambridge 002A,Unable to prosecute suspect
6b0c8cf21b247a3b93b02b776461a251f1068dc2fbb97e145a7a995f650bed1d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119323,52.391790,On or near ST ANDREWS CLOSE,E01018056,East Cambridgeshire 002E,Offender given a caution
3d3b9a8ea86c0f2234da7187a70cf7c6a054e8de665e87f88806e62d5bdfdac7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
58498a697f4ee94dd646aeef67131acaedf60ed0e2a9ff9a01d80b2f7dd6510c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
1fb1fa3cef2c65f0e63d881e867f0a24a5dda92abe6291d4f3f52fbd61f35e19,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
bf853ccd974691e9f823cfa1277e730d06f70089390ca7e75dade6d9f1bc1e09,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269351,52.399443,On or near THE VINEYARDS,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
5d38ccf15cf054dcae9d4682456aa5b8f0dd2fff8394c4857d4530dadcc8d3ee,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269351,52.399443,On or near THE VINEYARDS,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
4a5a8e1a16bc85a632fcecfbe4ae6ef732e5545ea88d90f9364ae7f09918678e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065171,52.190540,On or near CHURCH STREET,E01033116,South Cambridgeshire 021D,Unable to prosecute suspect
79418d70b7b2c73c22ebcaa471d1919caf6aa2a32b6239cb3d616c35a4028ccb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
11834c1ff33151529e3ec83af53a963bfe199eaf86e7a4e72d99da1ee527046e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.309625,52.346986,On or near Parking Area,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
ec1d2e46f2d59ddaf91310aea8e404a1e8f4d58e02f3c3dde704eb31bbee80c6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105563,52.200969,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Unable to prosecute suspect
ab1f4efc9644943789cfca20d07efeb0b213c669ec91f9f887d2bab6c72e89d9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224226,52.586811,On or near Petrol Station,E01015615,Peterborough 013E,Unable to prosecute suspect
39f2b7278621a2bfbdf7ad06d1de7c80747552c3fb7eab7ee840c562e87df5ac,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162536,52.125611,On or near NEW ROAD,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
ba08fe651c09504c105e6526392440261403c8e038bc3888b2eb9e63f3407c3a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
3a144cc79db3d9168c14338e5042cb63022b49f8aafa91db76a2726109c13b00,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
41181f1a5098affccb13dd5ad1abcc240a48d8f50fac1cb969ed4804674aa211,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
818dd252f64c2e0f7fd7bac11b80286c7631d4ea3ddb6dc6b0aa1a6fc51efe2c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017951,52.251065,On or near Sports/Recreation Area,E01018221,South Cambridgeshire 005A,Unable to prosecute suspect
fa042cac3a91f7efe960aa3e445bd3315a12fc906ac6b81f5bf35bd3bf7237e8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
f25309ba26ffd845a5ff7b0dd01829b5f52edbd8012dfe69e8dd2c0ea5c2803f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Further action is not in the public interest
dae33c4ff83dedc45a27f520850f85f51c4d672b8ef7786cb6804cdf726d5c8d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
773c37446beb41e485e8e87b70b80508243740b8f9cdaffad8c503da37067ef4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148777,52.355480,On or near CAMPING CLOSE,E01018036,East Cambridgeshire 005A,Suspect charged
5321c8ac7573fd3ce76d9f2649f9a25b795ed2e183d9d810c49964f9fcfef99f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125647,52.207218,On or near PIKE'S WALK,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4b8dcb7fe94090b1fc35d2981066f78b3a76df70832932710587966dbb6c8314,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038295,52.359191,On or near ST MARY'S,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
cf4c2d130a550dd6bd1d4aa377228d5e4b755acc9240022eb3b73aa5410583bf,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128039,52.233387,On or near HERCULES CLOSE,E01017980,Cambridge 001F,Unable to prosecute suspect
f7959e2d5a95c9508393f09d280f076a843ad611e8753b162a30746c2b42cf47,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Investigation complete; no suspect identified
c6dfdb7bde0d10c455359263f1c1d060eef419cf417335592fcfa3ef2b0709cd,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053996,52.217260,On or near STERLING WAY,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
4637aed185fe2bb8bea8f887aa57d27a93f06603f358b7f4536f68d8852e8d2d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near MOLEWOOD CLOSE,E01017951,Cambridge 002C,Unable to prosecute suspect
6d9f48b122cde2db82d9aaf34d48716315d771db4925a4a0cd5d1f9ec6f9dd1d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
3da87bb4203cef6c937c7c93956dd296904b593e8e61339c86175c054d21c49c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8c555dbd80232969d4f79dba9ae2f6ffeef5101b6181da48d69ae4abbf94934,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062726,52.606787,On or near FEN ROAD,E01018068,Fenland 004C,Investigation complete; no suspect identified
ae564342629b076366e4a885bb016bc8d3b14ae0f20212f39c05be82aa6c876e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060071,52.332407,On or near STOCKS BRIDGE WAY,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
2dd71bf9c1cbd107462ae76309196f879d86831f63c5ed79fcb80c415875392b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5ccd398cad1c8b59c55073eee85d8997dcac5e7fd31449f9d21e92f32b74cc0a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139692,52.176940,On or near ADRIAN WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
759b9d9f1f55f7de9e67b49125fa3c059e2d1ec9963e5a1364656235d996cf36,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Suspect charged
60b41633c6a8711d713fa950efda22057744d8e5b756bd3f4a9d6ce66cc8538e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285274,52.543853,On or near GOLDHAY WAY,E01015643,Peterborough 023A,Unable to prosecute suspect
f21072dd07837cc079663a00907d1407c80fd2210b151c6685fab88fbf4b15db,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140253,52.152984,On or near WHEELERS,E01018294,South Cambridgeshire 012C,Suspect charged
54d2e40f1ece9ec93f6062943fa1771a885f46a83652e9529481b7f70bef3140,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044498,52.284183,On or near BROOKFIELD DRIVE,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
d66af052e50a9ad3989e3d7db150aa84293c045b6cd5050380c974c222715572,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247,52.580890,On or near COBDEN STREET,E01015600,Peterborough 014B,Suspect charged
d66af052e50a9ad3989e3d7db150aa84293c045b6cd5050380c974c222715572,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249247,52.580890,On or near COBDEN STREET,E01015600,Peterborough 014B,Suspect charged
6bd521c04a7dba9681779f0e097d642cd7290404200d27e44a7831b6b1614a42,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.393952,52.301660,On or near STATION ROAD,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
4c61ad623ff468bc50298a13212cfd841fdd000604c49cc68dce109df8fac903,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283392,52.564883,On or near Pedestrian Subway,E01015689,Peterborough 015C,Investigation complete; no suspect identified
3bfccc4f768a4419b9978a2d142676326c35d145ad9df6b52a080617bc99e03a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098191,52.424680,On or near MEPAL SHORT HIGHWAY,E01018022,East Cambridgeshire 002C,Suspect charged
18093345d672943e7bcdb32dd05bdd6e23e0ab67b49c97561e6a3151b9f68f6b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
56ca4f887516a63bcc63a6d4a3a4439dade9abc8da979f4fc57c3cec9b8a28da,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242891,52.598103,On or near WESLEYAN ROAD,E01015633,Peterborough 008D,Local resolution
f2a19cfaee57f6359e724c493ddc5650cfc1181250f6b0e499d0679b8298c96b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Unable to prosecute suspect
78be724d5694c0d58819be2f4bf4cda16ec7e01a2d87d9dcf6210d9fa8e8ce7a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119221,52.407446,On or near ST MARYS CLOSE,E01018022,East Cambridgeshire 002C,Unable to prosecute suspect
3f0215d662deece9e173408b08beea264da2db0b109d9dc0424a27baff633fa1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161494,52.678242,On or near CONFERENCE WAY,E01018108,Fenland 002D,Suspect charged
706130a419042340b3f500ab1255e3aaf60db9b65f25ce0eb3820f06432fa246,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Unable to prosecute suspect
765f3d4d1ac5564561274121e5179e10caa5fac76e9266db3e0d6bdb56d2a23f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
aac899b2efcf209fdd1c7225529da32272d9156abd4776359df53e3603d964aa,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176897,52.337486,On or near WELLSFIELD,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
01393d6e41381989e7b059f191d4e3d8727943bd6a44e5953eaf80268124a617,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228585,52.557422,On or near BARBER CLOSE,E01015666,Peterborough 017D,Unable to prosecute suspect
3d18eec5cc550f528fbfc5e3bcd8cb2c5cc1c785307f37feae44ca78a96126b7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172623,52.117629,On or near GLOVER CLOSE,E01018282,South Cambridgeshire 015D,Unable to prosecute suspect
1c8a753cde24cfba8fcef59154985956c568154e087e568e5257940fe2b8dffb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
