Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce66216513f441b262171f12055d3fa1fe82ae5d6f8a0f56e420417978426303,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near COED CAE UCHAF,W01000628,Carmarthenshire 024A,Further investigation is not in the public interest
b5ef0c4029f3f96e3516ec011276bec773a2373d99c6cf8ab91732229811636d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near PARC RICHARD,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
5c5463e1e7daf7c0ff0f8512792c14656847dd8402019de49a545b026d420926,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311207,51.864183,On or near CAE BRYN DRAIN,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
6f2497b1dfb1aa6c9d3945cf7b3bcad917820e83c507ac368d06c1c131442ad7,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Suspect charged
840de2dbab0af0c6868304c4bc9806763a0ca1b129b13d2fbf186efb350110a3,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.401731,52.148225,On or near MARKET STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
8ba711db58b937b3745771fc355abb04b457ed98e619680a46321fe7c80066db,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Unable to prosecute suspect
6fed47b5e01db6bae564abd54e6d8c90cfa36ce063394d44f0159f4a99896db0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Suspect charged
8c30782cd49a778377893e02019d998ed6a4b1e686d7b40b05b4831ab4038241,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Suspect charged
037f77d8b335b38aa7c230071fb324b59793a5eae64c73649ba042c468196716,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.964734,51.762251,On or near ST CLEMENTS PARK,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
23e02a9de40dff5677d89b99b8c03d5066acd77d6f21f655fd1edaa150922123,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
a1c286b19af1577697eae81a188339087765a31b67f1da0ec850880ebf2c1156,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Local resolution
319862c50275e472f9cd2a52d85acd312051f0902f5b56a37e74f81f2576733c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
d3366e7420008017463c03fe6e20f85926227d9928a776c4beab77bc05b4d4d4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Investigation complete; no suspect identified
a5d4b1417781d824931d443f2be3174767647da4a8c49b65c3c0af827ba8c2d5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
4dc05d52e8ba45d9aa2e969856157c86d0a97fd4f6f6a0ca07b16023c4b9b595,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144184,51.670312,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
85d96eb63752f632ee89f86a74cb6f0df1b0f58d74828c20f764178ab5b0a7bc,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
3d9e2397b8dd482c5ad4205cc36990854b4b73a866a80482ce629d8ba318eec6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
73849f068243782f5848f0830179840302dc2c00667537eafd65ac6d6a304b26,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
bddaa5bbd696691f2d507b9958eb00e44abe27968f6ea147f123b326b9bd9374,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
987c347ebe05653e1fa27cd31173aaf80ada75042dfa870971af4688c8e0bff4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Suspect charged
b3ce343f513e5f6c9240dbe36cea75246fc161f3a8057543cd1b0da2f5d06547,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
d3bb36a5095a73c872b28846037784c13573ed1bef790a60e0cdb7faf02f42ee,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.948318,51.690506,On or near VICTORIA ROAD,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ee4a0b7f69a2969532836708a848b36aae6eb72bc01f0f5677d5a3679d0323ed,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
6c5e3fd9fb71db2ba49de2ff0b86fff40a1c9d0d2fc0a69f7584bf64d2c071a2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Investigation complete; no suspect identified
778fb9edf2dc88b90a0bdc8d778437b02cdd86ee99c6667ff1c108b178fc8d90,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
78f75a133dac0646deb7af98a1ccd020adf08706aef22b4a618c66ca03f0b50a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.937996,51.696917,On or near TREMEYRICK STREET,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
03ddd4ca6e46dcea1a60759e98dfda4eb8b633da1e8620f9d03a01db87e8e9de,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
418ab2f7c5988d35910de4d5b2f1b004fe1195406c44adfe54bfe50b4f243fd7,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near ARFRYN AVENUE,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
7798f1d13fbb05e9dabc9edba935f150aa40616efffe74ad6c940f4bfb7a2d89,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Unable to prosecute suspect
bbb7c4652408ee4cf8475a2d705202dcd2c24e54290af5cb08781097ae497463,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.525112,52.045801,On or near Parking Area,W01000519,Ceredigion 010A,Offender given a caution
d75b92eb3d4a65dc05ae73c7c68b8616626bddd806477916216376699454613d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
627bbd7088f81651bed2b7fe2e7684100f2bd2af54c9a71f727776e09d1b4e99,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.030629,51.712576,On or near MANSFIELD STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
8ba94e8ea6f3682fe04262a65255a9902c3f22b10b7b347adcef5dd9e4218600,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
99d3f12284281fdf97fae4aad57515aa51845289278050766aa367c78748664d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.360374,51.916857,On or near HEOL DERW,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
09154c6a30e5d7e3e35efb92dbd6f14c07d5c11d9ae51c310d37f227f7d87491,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
4d9c414383b6e59dce492bac3e0aecd3ec616e6df001cd368b117dfec34c7f03,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
87f2d78421ea666afc920b6ef6f02ef55608ba1b1955165c4b895bc39d01418f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Investigation complete; no suspect identified
c3cd0d1f8afadac5db3d6be9e9d898ac8e64842efd3e0d3296e5eb6ad107eeec,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
0130cb94ce1237866e61b24761b9b886431c709a800f3a3bf6adf3221c4dea2f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
00fd9c93f60b346f87876f223b7bd42f0120d9c8f53f71a2eb710e86a10bdf7c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.313479,52.515112,On or near GAS STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
14cfd2e15f843b3823889cf18c3e49a8793996e3608bbe81ebabc5ca887cc370,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
bd8bd4a68679382fa9a374ef3db942b205958c4830d2223db503f5d87d0c0e71,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.003587,51.787637,On or near PEN-Y-BANC ROAD,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
8527bd81dd6a9a35cf8b6b42b2c17f9c6724ae3c936e9042c803070831639c9f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.939163,51.691473,On or near GWYTHER STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
a8a124bacf64f8a735977511d3ac6aa35a197d488705a60c80d472d2c5d85281,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.037817,51.754753,On or near DEER PARK CLOSE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
6991c395902b60f390e8818f558acdb11384d1b0975b9b93e6f09c4da9271f1f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.312126,52.512718,On or near Supermarket,W01000480,Powys 008A,Investigation complete; no suspect identified
e0cdb97cef65ac464c47067c15547c453c5503de498b916d31c3eb89bd266122,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
eed2ae6d3cb565e7fb51fc5f060503429a6df2103b9f7a02054f11d20a76b63c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.737609,51.791367,On or near Petrol Station,W01000426,Powys 021A,Investigation complete; no suspect identified
d1502a539b25b63eee69ec3f0defa706378fcc465c10cb51988889cf7edfd047,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
fec4d52a39e65e3521e942e5b5c2d87c66caa560cb575d48888b00a321648b5b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022334,51.719095,On or near SYCAMORE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
84a7f91b841764ed76466d5f3f428df44d809d2b3379fae9ff27f3683a35d382,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7c2740922bf7db7e4e232196c6b1f8f911842a8caeb77c13a9205eaf6d76b990,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.929767,51.675285,On or near ST MARTIN'S ROAD,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
95fa49ab4a0c5e117d39bbe713526885ba40bf72142e822c7b2b73ff4092b3fb,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
15c3617b27cc265358a8ad8cbf0608b24aaf1188d4b72303a3f61a785cd2b4df,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.952222,51.665567,On or near REGINALD CLOSE,W01000574,Pembrokeshire 015A,Unable to prosecute suspect
31bcec6e37613750677e1e90d938e9d1432884df8b1478635ad98fffef498ff8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.148060,52.657432,On or near OLDFORD CLOSE,W01000498,Powys 003A,Unable to prosecute suspect
27423a9a08ceb4fd0d24964873924fa064c9219f840a142fe69b19e5db80a4a2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
65ea85d1fcb08244ec375212f52e890bce899a67f17ba80173d7770cb70acb8c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.395837,51.952079,On or near BRYN DE WINTON,W01001901,Powys 017F,Investigation complete; no suspect identified
6928e9e9d0b897cc6d29ab00d7f84625af05c59147088361d4c37a27e212dad9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.713165,51.675654,On or near HEYWOOD COURT,W01000619,Pembrokeshire 016B,Suspect charged
19ae9ab6a57a88dc787c599c618adac88384d1527aaa0940d7f12bdb2cd5674d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.707477,51.704213,On or near GORSE HILL,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
ef3e80e2b8e88a7f52afcc5df63cf88fb4009035a99b9278f06b396fc4e48bea,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
dc2f08aacb1fa5afc2abbc02e0a34997eeb8d21b0832142255cb240176109eee,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.930103,51.674440,On or near MONTGOMERY CLOSE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
2b5b84fdd233017410186bc3814377c420856033a4d7ff6eba797f0d61d58c31,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
5df390802b15fed44edd73d3070f851102fe5d20be3d94a16128ca65d05e3c35,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.684747,51.818636,On or near Petrol Station,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
1218468a3cb6aaa78a5658f57c627c72aaaf3ef46895fa8fd781307ac392d9e8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.337464,52.165658,On or near HEOL-Y-BRYN,W01000529,Ceredigion 007A,Unable to prosecute suspect
77ec66215d861298ac1c0c3e3732a9502c8f9cdf261c24807cae846017fa8e6f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.029509,51.718775,On or near MARBLE HALL ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
4890f78c38d35b1eb72e242be01eba7a34106b31588094ce900a62d6c7218f79,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.153236,52.240151,On or near WATER STREET,W01000484,Powys 011E,Investigation complete; no suspect identified
cec00220b6bac0022a29345405d4c9612638b4d8bf12a92e838638777562705a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
a1654e292509e06f071091a94dd3614c76c18ac38d77b0a098163c7dc8d9391c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.034532,51.711837,On or near MARINE GARDENS,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
672243fd9089c248d38393bbcabd9beb8a01888070346b25f3a095a18a9c74a3,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
7437e7f6038012e5cd3a490f8cebeac988dd816ac0c6f6088b5762e628185196,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.259998,52.241345,On or near PORTLAND PLACE,W01000506,Ceredigion 005A,Local resolution
f882a931c94a7d3aafad9879fa9b3b20637e04fef891ffbb6c40456f46a8a857,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
e6a9163557ec53015fd5998ff3a79821823a16db3f8bfc2484f8a6dc06f07257,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140178,51.688101,On or near CAPEL ROAD,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
debe9944c31e09257174fcc495973f073926a5578c7fd9abd271da889d82a396,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389675,51.946676,On or near BULWARK,W01000492,Powys 017D,Unable to prosecute suspect
605f3b208f074adc85b3ffcddf8d471c8d5fc17c91bbfc9f268fbf03451675fc,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Action to be taken by another organisation
d8bf5ebfa8bda5950d27b2bc0307a9e970d704674fe3f6dfd1e834ec1c5a54b6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
5009c4a799b79a7811a45c8eade5a1d94a6216d53e43b800614539da19280120,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
eb1e167203c2b336d0e7820bf2a1535914683b76b67ca485b531b9f184ed367d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.146877,52.173725,On or near A482,W01000535,Ceredigion 008C,Unable to prosecute suspect
2caf244e7a49eada7df5a547f7054963da1a5adf954435bd048d177f6f2c7220,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
457346a7af6ae1c0782f208a2a86c8b893a4431a850b318e5c39acca23eb47eb,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.635249,51.784323,On or near B4328,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
7035aeef7671cb436946d48dc8b9eaf4c71ee7c1e76268cc5723c2b7ebc45fd5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
f0a821c5d32548313a9dfb3a1b562a16c4df84dc4293f9796830b380895a3a15,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
d4826e2c10b7d26ba1538d0b7c761c7533332d4377a6544b79b8dc0947544ce4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.153169,52.179239,On or near BRO HENLLYS,W01000535,Ceredigion 008C,Formal action is not in the public interest
325023184f1a470fbb65982c6f353d1f86e4ad1aa9fbf23bf115611eea0c0806,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.966187,51.804953,On or near PARK ROAD,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
90c3ef9ef79458b3e6092dc85b83334eea6b25a9248ca3fe90d410e015fad881,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
9c8921450c964acbc7b5ffa14f94f4b465d219138f263310b40865b6e2ffd68b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near PENYBRYN,W01000717,Carmarthenshire 016E,Suspect charged
f805f768b10b9489d484e2f6779c3b0b92011ada1bf9e20a0c92f94853189b67,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
f90b2b3d549a97169bf484e75ffcd829c4d29534b4c9251226010e0cf3076f2c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.468148,51.767251,On or near CWRT WOOFORD,W01000673,Carmarthenshire 027F,Further investigation is not in the public interest
e82672b04d4acdb0705432ad5ea3a9cbf80c5af6b9bf5ef09188567ad9ef425c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.296254,51.781626,On or near BRO-PEDR,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
bcc82fc3d28d94f61433ebab18035319b9cea18a2cc6ce57778bac3c21e9230c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.146452,51.698696,On or near ADULAM ROW,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
e7914e4e8eae2a08bc1f5799a6ac6abc7267beabc8889d2a642e2c7f16635664,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
e15a05af4fbe5c651929ddc38228ba549d7428577e1e6e823628e4547991515d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990451,52.252062,On or near B4578,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
56413a3bbedbeb69e27a366cc986ec00bb6d896aea372d604bd406f5a247ea1f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317550,52.036481,On or near STATION ROAD,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
af1cfbfdd960ae50a00e9aec4c6ce82f858c88074874fff0a0258cf91fdfa6ed,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
af1cfbfdd960ae50a00e9aec4c6ce82f858c88074874fff0a0258cf91fdfa6ed,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
af1cfbfdd960ae50a00e9aec4c6ce82f858c88074874fff0a0258cf91fdfa6ed,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
af1cfbfdd960ae50a00e9aec4c6ce82f858c88074874fff0a0258cf91fdfa6ed,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
8b9047738ea982c372e2cfe98c4a0935746ea68dcf9945d7f542f6707ac7d1cd,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
06d9b7eaa32ebd9329c69ba56fac76d5e577a3e42a663f449c32e3898b6ae238,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973496,51.809301,On or near ST MARTIN'S PARK,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
96a7069b039413c4b6b38d3d4df64f206295f0c91297d09cbe15dde4b2ff241c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Further investigation is not in the public interest
7103b6baecd711455b58eb87c0fee52fbb22a3691b37ed24877a42e0c5344675,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.038950,51.771508,On or near COOPERS,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
e228c412c80d7fe5ac9e188463903a8f6403e81213576784942589e0ed22d0c3,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
3d3ab98f30b8dcb61d1fc89ed9dcc8027cdb4ba1bc0da5bd61d9ca4e0f3e0775,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
51873fa2be30ea4d3d3b5770b26a0d9ad1c654f102af67e20a111db9b8da554c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
51873fa2be30ea4d3d3b5770b26a0d9ad1c654f102af67e20a111db9b8da554c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
51873fa2be30ea4d3d3b5770b26a0d9ad1c654f102af67e20a111db9b8da554c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
51873fa2be30ea4d3d3b5770b26a0d9ad1c654f102af67e20a111db9b8da554c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.519642,52.503338,On or near MAES LLWYNCELYN,W01000429,Powys 010A,Suspect charged
bb474516d777b4d20e090808b92a40912d464406d6773c903d13d92d0826c329,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
fe3a34ae98b44e2aad0a7d487433100aa7d37dc34ef5ece14876244f16470949,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3eb71e2b07127017d16971dbcd9d866d705668857b970fbdaf167cce5d77c1d2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
1e55f914ab07ce9cc24f017f3cf6bb928c92eeaa8b8e2d0e5f907b2ded05b5de,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
2484486c9317be59783b4e552e8ac209ba9ce63e23a38ce6f30ef2e374f0d5f9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
04eab4d8eb02639ead414b78a4a2260e251f2545329a8e184d59d7292d695e69,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
097573d2d951a66ec651102035dab3dd89eb778fa0c3ce32e914957d91ce8fc5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083452,52.414358,On or near CHALYBEATE STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
c0c64c1de5274b746fcc2e04cb908dd6bc8f345e548eb87f4229de2fcbb2b84b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
