Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d87178fc08edbd1cc76625bb98d4ff49f1627d41825b22ea4ee4175b3d096e12,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.622647,53.394253,On or near THURSTON CLOSE,E01012497,Warrington 016C,Unable to prosecute suspect
666fe21718d23999c3041c91934520b81b93383e9ebcb0f6002cd5940534ed5d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.524724,53.255218,On or near WALLACE STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
7138317c22dfefa08853465c9d5de64b8c6bbc2fef7c308c96fdc05a32b2ab69,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.744267,53.369736,On or near SPENSER CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
81e4fbbea6d4a87db802fd7b535e3ce94b424eeaa0aae3533c5f872c88ead604,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.634218,53.389680,On or near STRATTON ROAD,E01012499,Warrington 016E,Unable to prosecute suspect
cad0fb5f3fecddbcb75a639a86f270220e451224229a33517d04846d285206c9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Investigation complete; no suspect identified
cbc646ff4e802eaec48ade8b0b3ec49b67761c32d83de75548a1e1f2eed81ae1,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.595706,53.387236,On or near BOLD STREET,E01033300,Warrington 018F,Unable to prosecute suspect
5c8feb27baf7f1db7f3bfcc69f33cc3862f196e1a5fa5d0c3a2f0957ea5cd003,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.720734,53.369000,On or near GREEN OAKS WAY,E01012370,Halton 007B,Unable to prosecute suspect
04527533f1532e3c32a5a48a55d84675618408d26007c1a2e2335da47efc993d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near LOSTOCK WAY,E01018594,Cheshire East 004D,Unable to prosecute suspect
ed273ebb263abdfda0af99ed73e7e609c1d6c71668e7cb41c3ffd230bed3aeeb,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.579198,53.396207,On or near HUME STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
223c4a62953ca871f0dd83d02d28311ae0f1ee4c2f3a0a25bf9948efc6a027fe,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.898138,53.284603,On or near WESTMINSTER GROVE,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
395c6899b0f559beb9761c3136cb7b3dd75d10d604955c59beb0784a851f8c56,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.718392,53.324474,On or near Park/Open Space,E01012418,Halton 016E,Offender given a caution
9c00d58b653688877e143372311f5ad54c60e149e17e12e716ecac77c4bc7feb,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.773523,53.371033,On or near ACREFIELD ROAD,E01012390,Halton 004B,Unable to prosecute suspect
9a75fec72c96e59b7706c9c13a78f8d3e86feaca1267fa1a536220c078eae2f3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.736744,53.336165,On or near BYRON STREET,E01012428,Halton 012C,Unable to prosecute suspect
f78eec5342a10eda534441c94eae4930716f32c7e80301ef17d269cb9f834f50,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.736744,53.336165,On or near BYRON STREET,E01012428,Halton 012C,Unable to prosecute suspect
ac46b2b414f4e5adcdeb2a61f8d07386a87a8dd59ac4c26aa4f1ff54011d8a74,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Unable to prosecute suspect
7e57d18e3371e6037e169e1125076b49b95df28dc924af468627687661f05d47,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.736744,53.336165,On or near BYRON STREET,E01012428,Halton 012C,Unable to prosecute suspect
feab72f63057cbf4f440f3b18d85d455c5c58345ba83b3a09888d3b5fa649c0a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.686587,53.322244,On or near Sports/Recreation Area,E01012406,Halton 015A,Further investigation is not in the public interest
f99c7125fd8b428372950be0f4bc083b773e2846b4b4655da8b4d9e7ec03e22d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender given a caution
ca4ecb325d6f5efc52d01e10b65b77cc223b526bf1a29c088c2d8cd759663fb1,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.463186,53.435958,On or near WOOLDEN ROAD,E01012554,Warrington 002D,Investigation complete; no suspect identified
84dd9f49dbb1a785260ed1074558e7995b53e283c46524f02b4ed102b031bf72,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
29e8c5486b8b0880cc4507b6d4b54d9f54253502bdf2ca974f6690b2635d5e41,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.216256,53.348321,On or near Parking Area,E01018595,Cheshire East 004E,Unable to prosecute suspect
b82e142c91ac1c62496024395894b382d10bfc2280cb4c9358caea9f4a1ac693,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.429825,53.106759,On or near PYRUS AVENUE,E01018477,Cheshire East 035C,Unable to prosecute suspect
c008230d826fb98b184d245ec4e43701aa60c83d263fe5015cb7633012b7a70f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.747309,53.337438,On or near PIMLICO ROAD,E01012428,Halton 012C,Unable to prosecute suspect
c1ade2d5f9dbec99b7a9a8f9f22926c54e76fa9edf1e115ffdeb2f330e7d247b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.924733,53.283250,On or near ROMILEY ROAD,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
016bf21c380c7859d8096993fdd0c12ecd21091c2584197cadcc79a2eb4b0f83,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Unable to prosecute suspect
85bc62e7e8b716655ae18983ae41c813a8b326af8a43d2c4a027c2c2a9ddf127,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
7ae0e6fcd5b1d535024fd1d166c3dbb99d96be247e57a23aef17f3f6c6e0ec16,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.624110,53.392556,On or near PAYNE CLOSE,E01012497,Warrington 016C,Further investigation is not in the public interest
9c81dce562e4fc65d93f3d905c75fcb803fa8fe1b4388d13f0f166c21d860461,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.459205,53.106595,On or near TIMBRELL AVENUE,E01018466,Cheshire East 036D,Unable to prosecute suspect
6184b9e4ec4be085ca5c2af893cf5527f3d29168a36c820e5bef3ad208fa0c99,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
29026e7faa5f933e711e243621e7c4d8081bf9b7edcb69641332705632554cbc,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
b2ea3128f9a529584857dee984cf1ffd773c3e54b836b9dd2295e37f2cb00999,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.575900,53.398092,On or near ELAINE STREET,E01012482,Warrington 011B,Unable to prosecute suspect
e2a3a0896b3f78424888d58670233b307c382e234e2c9c07244034259d2fcf60,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.896792,53.280515,On or near KINGSLEY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
2c7d56a03572af6e68c76d8f85348a00508732930835d1a59c7fc275812fa75e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.150515,53.265555,On or near MURRAY CLOSE,E01018614,Cheshire East 015A,Suspect charged
358e782d7f659aec0398c9b8270994c5f8887cc09f5032a5372311542d902c7e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.213981,53.356001,On or near DUNHAM ROAD,E01018594,Cheshire East 004D,Unable to prosecute suspect
5d08c50b60c0a4be273dd641e05e1085059399bd2817815c1429480db80fbff1,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.463623,53.110398,On or near LINNETT CLOSE,E01018484,Cheshire East 037C,Unable to prosecute suspect
228464119ef9439d91d56f7350fcd23e7902859ea4358375074b50bd12c96e11,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.144994,53.193624,On or near STATION ROAD,E01018591,Cheshire East 020A,Unable to prosecute suspect
53766d56c8d1e6ee5f3b2e2809833b9586de127ec85fe92847dd697461bad13e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.720762,53.370681,On or near BOWER STREET,E01012370,Halton 007B,Unable to prosecute suspect
e767455b61bf8afc1ffabdd9e6ae0291e7f83958849753b2d095886af1139a45,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.584047,53.387851,On or near LORD NELSON STREET,E01012480,Warrington 017B,Unable to prosecute suspect
763d2746963a58a992424edc7cfb0d41d05e01b271064f24fdf46725fd074deb,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.725684,53.377267,On or near CYPRESS AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
3525fff70803aa00192d60c39af0dc5da74e81494dec46fd4310364b5d475c2e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.738348,53.342923,On or near GROVE STREET,E01012430,Halton 012E,Unable to prosecute suspect
e5d96e096357e4856b88530e99cad6eb15ec6b76dee15fc91294d8f17ffdef72,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
dbeb418e60bb6dcefc6def9677e18f60cdf6683a76299ed3051d7ef2626b002a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.250119,53.107659,On or near PORTLAND DRIVE,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
52360da8dd086982005b10440d6e15997bdab5d1b93b0498b8f4aa331f3def30,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.373987,53.295598,On or near PEVENSEY DRIVE,E01018603,Cheshire East 010A,Suspect charged
5d1ca3170f7873ef1ab899f5320c1a2e6da7982aa9e43b6be0da8ded979df3bc,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.731630,53.381293,On or near SEFTON AVENUE,E01012394,Halton 005B,Unable to prosecute suspect
a0f88874a0f6d6f570c72fe8fe7df2a65def7915a02cdb55220472f37f6e9c54,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.112476,53.321489,On or near ROUNDY LANE,E01018668,Cheshire East 011C,Unable to prosecute suspect
217af8bced784b000f676634f7cf3e13016bfc6f718126c450b9695c24ff49b4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.686587,53.322244,On or near Sports/Recreation Area,E01012406,Halton 015A,Further investigation is not in the public interest
3691348f208b5fee13b8134e5fa0dbd9ccae5d5a942577ca10552da1173fe5f2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.531506,53.416356,On or near Sports/Recreation Area,E01012459,Warrington 005A,Unable to prosecute suspect
bb5ac326eb8614be6f4d97fae2fa2176d6fd5adaea92ba4f4027166f283cd73f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.242794,53.326193,On or near WINDSOR AVENUE,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
97f6717433820349bbe1d76fb70994c0b456a1a1df0ed3207aa991ffdde06a44,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.762214,53.379915,On or near ASTLEY CLOSE,E01012421,Halton 002D,Unable to prosecute suspect
875dee49005475b8cf15b44c5a7c18d2ec17bd7690559ca45ea9d368b9c6d159,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near HENBURY ROAD,E01018594,Cheshire East 004D,Unable to prosecute suspect
cd8b3d6ba2451046b7429bf1382ffbcc643da4a7ff14430370fb31b90dc22349,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.933438,53.202244,On or near ADELAIDE ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
8593299b0ea90ed85b0a70ea664da7fd4c0900fa3288b7d11cd8e4de3d87d20e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.546123,53.398151,On or near NEW MANCHESTER ROAD,E01012556,Warrington 014E,Offender given a caution
875f2cb142bafd2c0be7a78aed41d9468a9dfd71dd6cc03d214f059f4ed447af,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.526996,53.416610,On or near LEATHAM CLOSE,E01012459,Warrington 005A,Investigation complete; no suspect identified
f1c7c69e4d2b109bd10b313eb871de04221879b20ff1977e6af74d89714d0542,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.900993,53.280573,On or near VICTORIA ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
c0749c638d6e59c6081074c60ef239d92e155d4f9b775e7cc283df4d772db8e2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.642089,53.309170,On or near Petrol Station,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
e823f1abfe1c06b0ed53af4f7f85e8b9a7a17de7a3e72dd47378c78702c53666,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Suspect charged
c810a56a7c44a110c16a12dada4ee400123ba02fbbb9aa758362093b876e24b3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.728271,53.372055,On or near APPLETON ROAD,E01012370,Halton 007B,Suspect charged
9b81d121300c42bf4ac2ca800c3ce8110b37c618d8be17160025ec783be7f9d7,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.933438,53.202244,On or near ADELAIDE ROAD,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
48531bf2687335f063b87c802b7fb4aa4e6dc7c15a4851d0c0eabe878f57129f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.736538,53.348553,On or near PARSONAGE ROAD,E01012441,Halton 007D,Unable to prosecute suspect
53c5f753046c1ff095ce87cbd8ac4adb4bc727aa6948df8c0b46560f38982b21,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.646894,53.432299,On or near FIR TREE LANE,E01012467,Warrington 003A,Unable to prosecute suspect
5395294a272c561c64864aa9834d29aad7370acb672363e686783483105c8ffd,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.933438,53.202244,On or near ADELAIDE ROAD,E01018314,Cheshire West and Chester 031B,Suspect charged
9ae846c3ae083ee6e9741d3fa1ce893a812bf58076ddf93840d09be0970b841e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.945197,53.301112,On or near RIVACRE ROAD,E01018570,Cheshire West and Chester 004C,Unable to prosecute suspect
f7422f4fec09be9dda53e210615840967e5bf83e0ff0df4d1827af42325b7cf6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.439099,53.096316,On or near FORGE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
ef4955eb7c3e60f802490ddace45ad93433ba09c0ccb2daa3e404cdbfd4aecb4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.605649,53.402403,On or near YARDLEY AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
0d773c0d4842bbd3bbf76f3d0ca2514c909980084d6b8f8ff25f985362ef446a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given a caution
ca244da36d81a7d2a053af185fde96d3b4a22280e83e7942594c2ecc212750a5,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.118160,53.346418,On or near CLUMBER ROAD,E01018655,Cheshire East 003A,Unable to prosecute suspect
dceb94cb4d8545b6b2f2bad4c50a03f19da01da65c47b1bf3f6d957f47cc9f03,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.902589,53.198958,On or near LEONARD STREET,E01018330,Cheshire West and Chester 034D,Offender given a drugs possession warning
c4240a9b8b976cd8cde68eaa3b6bf52c96aae8471b50672a14656b30523c3652,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.715161,53.326085,On or near LARCH ROAD,E01012399,Halton 013D,Suspect charged
f1bc1382f99fd7a43d204206b38254223307e7ca80df1258d35fcc5839032a21,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.632699,53.341023,On or near CHESTER ROAD,E01012385,Halton 009A,Suspect charged
532e9e98a0bbaf9d87e40aa92bf65b51878782e1fa9bf1f02b1f3edbc6de1964,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.908190,53.289660,On or near ROSSFIELD ROAD NORTH,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
6df80041485b34b2e61dae41d082a2f3a52694a22b86c79b1650ad08f964df13,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.920996,53.289391,On or near MOELWYN DRIVE,E01018548,Cheshire West and Chester 005C,Unable to prosecute suspect
cc476c2e5060bedac945404d7b0984f41fb05de5581c9413747e48250ed6c6b2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.352593,53.312005,On or near BIRKIN CLOSE,E01018611,Cheshire East 009D,Unable to prosecute suspect
e8df71effb8328d4dbf404117643043efb9919e565e15397084ff1a763626e88,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.895737,53.284541,On or near KING STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
b3d271b90fd1313ed70f5938a008bd581929e29e3988f98bce8f5defe44424e9,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.352593,53.312005,On or near BIRKIN CLOSE,E01018611,Cheshire East 009D,Unable to prosecute suspect
065ff3b1761fcc5a2e240af95d269a2ba922aa605ae5c9f9651cf577ff69eb93,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.457184,53.045603,On or near GORSEY BANK CRESCENT,E01018516,Cheshire East 049D,Unable to prosecute suspect
3c2445ba8bec4573d712fbf67071e5190829e5191fb04f821fbe6cb488f09d4e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.746831,53.389100,On or near Further/Higher Educational Building,E01012393,Halton 001B,Investigation complete; no suspect identified
6b0f5af1cb7794f46a2fc3b5bc2144185a1f2baa53550a701b433f0acdf67fa4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.117236,53.289089,On or near HEATH ROAD,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
45b405ca8a8cc16b92ec306e47db178466560aee4360fbcf52e42c982eaba54e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.642847,53.398559,On or near DALLAS DRIVE,E01012568,Warrington 009D,Unable to prosecute suspect
46a8571cbf5ce6e6adb62e1690fc2a082d0eeba795a89b32dbf5ece98d8e5262,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
fb3cd717c84118fd5f86be6264da87eae1644fe1221f3517f1d7ad11f7c31414,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Unable to prosecute suspect
bb77eb8a92017df7caea74e35bebbcdbc31dd17c531953ce0b7803f84c356c0e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near DAVENPORT AVENUE,E01018445,Cheshire East 045A,Suspect charged
17680d649102af1b2815149f375b5eed825d9373e75591d55e5ef53d607596e4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Offender given a caution
afc66357e1ba5e61e50a6d6f8f872e64dc37192e8e925bdea431cb011a47aed7,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Suspect charged
fa4bc263bd9faa36cdc9eb6d48618eb720c2bca0820d310c7dbbcf8fb0025458,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near AUDLEY ROAD,E01018465,Cheshire East 041A,Unable to prosecute suspect
adb43a4337c99c1866e18e24cd6c8725413a25704395657b72205ad3e1e4d903,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.122871,53.250656,On or near HIGH STREET,E01018639,Cheshire East 021C,Suspect charged
1cd0158e8a17702d657cefc5452bb0c1cbfc7d07152f59bb785636f1d48e50cc,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
f9470afdc8a39b20cac32876852e9b7415a73b277437918c00fabee5d314312c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.733110,53.361518,On or near ELEANOR STREET,E01012441,Halton 007D,Unable to prosecute suspect
f796c87af286ee9819118b6eb6d748bc1206c83998f18c765b9f0590e1d5790a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.238531,53.329114,On or near OLD ORCHARD,E01018652,Cheshire East 006D,Suspect charged
2e6c09532ccba94e66af2e18c27a29762b4f1301b700dc7cc65b618c0d90befa,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.740432,53.342704,On or near BRINDLEY STREET,E01012430,Halton 012E,Unable to prosecute suspect
0072c8bc913af88eadfcc962d285bb42354518c2c162bfd629626c6875a57a27,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.598915,53.386671,On or near MUSEUM STREET,E01033300,Warrington 018F,Suspect charged
7460eb8f47e15b51d43726d45378a8f0b30f831e0d92693dda0cae169187742e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.899273,53.280802,On or near WOODFIELD ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
2e0d118654ce36db1e1c04f3d871b196c8a5e1f0316c6ae3e78fb3abda7dca14,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.138099,53.250765,On or near Further/Higher Educational Building,E01018635,Cheshire East 018F,Unable to prosecute suspect
a6bce47c5438b331fa6ea1525450135f4e6ea0c199bb9aa3cd739408709df2d3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Unable to prosecute suspect
1464181d1f10a5a5af109adb2b48242dd6fa65418a76b43650a29a038008d7ef,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
0d4e33d80860b1ae87fb374036c5f98d2a5f89f52796e76e953bfb4fc5b45a74,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.721687,53.368509,On or near Parking Area,E01012367,Halton 007A,Investigation complete; no suspect identified
bf5b0c26bc0309f2dbf70fb95c2f6cef75c9f0cf2d10855577c44a3751f26a3d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.168879,53.242186,On or near GAWSWORTH ROAD,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
c889617ca86f2ce7a4a3c854b726cfb6e377878a6431ed95cfa6e4c1d3361201,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.612907,53.399814,On or near DANBY CLOSE,E01012454,Warrington 013B,Unable to prosecute suspect
c37e5b4cec57f8206f575c234d56002cf6d6812801342818e621c9cf35138bbe,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.737306,53.342615,On or near CANON STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
49227b3e180b9245891e4abe5302da11bebcad09243c79bd99129e272a5708d3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.451291,53.193783,On or near ST MICHAELS WAY,E01018424,Cheshire East 024A,Unable to prosecute suspect
52105ee6350fe54d3fb7859036ac60f99bfc2142a64b0dfe58465417395a2b53,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.933072,53.208161,On or near PROVAN WAY,E01018309,Cheshire West and Chester 029A,Suspect charged
858ba5a33f573024fa671c8b6b853d4e33cd51f8301f2ac33760231ce660b797,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.451291,53.193783,On or near ST MICHAELS WAY,E01018424,Cheshire East 024A,Unable to prosecute suspect
621da847de8aba82423f4320647264dabbe370dcda50f64f7247d02391934b76,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Unable to prosecute suspect
988c32d79ec6eec5f3f1d6c06b0b3c6dbef77abf6b01f2126e338361f806e6f1,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.711890,53.373080,On or near WALTER STREET,E01012413,Halton 003D,Unable to prosecute suspect
6960d23af1415aefa7fb60950162776070fd1ef4a1b5ef9f83e129aa932f4883,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.448036,53.102638,On or near ALBAN STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
d51998a0d7317b328e9de8ab09cda1c97c1dba739728383355cf2b2dfd36809d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.738418,53.335669,On or near HAVERGAL STREET,E01012428,Halton 012C,Investigation complete; no suspect identified
a328668bd8fba7422a633525eaa9e385dbb4f54afca3475d33ef209f0cc09587,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.570976,53.338044,On or near SPARK HALL CLOSE,E01012503,Warrington 024D,Suspect charged
267a236213214204d7f192c42f2530a07210baa173120d4b44b737a60dd787e6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.884223,53.203437,On or near PARK WALK,E01018362,Cheshire West and Chester 028A,Unable to prosecute suspect
357b440fcbf88d80173c0302e4f29cbdc114091e3ac781ae90b2018a55432b3f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Unable to prosecute suspect
81e53ca2020fc945717e4dcba5574504e07a629dc56b07a36c541a66ebc55db5,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.728474,53.367236,On or near DEAN CLOSE,E01012367,Halton 007A,Unable to prosecute suspect
e97394e4a3ab2da7a9b51c669b116f5342f51f760e4fb4375e0607f3313ce67e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.306959,53.099633,On or near EATON ROAD,E01018387,Cheshire East 040A,Investigation complete; no suspect identified
84c1555e9b324e2c2bef1c0810b4b4531fb1ea28139b4b9476bc8316eeeb898b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.717547,53.371644,On or near PLUMPTON MEWS,E01012412,Halton 003C,Unable to prosecute suspect
b2a8e422ba10894125da6721ab5f38c45ecb4c7d7f06e054e21d2bad3f7f107e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Unable to prosecute suspect
65efd8933fdf3d583dc8b902fb6547a554adfa0ee16c6fad74b16a66ccd45d18,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.673365,53.315793,On or near FOUNTAINS CLOSE,E01012440,Halton 014E,Unable to prosecute suspect
8c152dfebb6870e5e3c3b81afb044016d0ded5247995a7ffe889377dedbec0ac,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.450551,53.100399,On or near SAMUEL STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
9dab765db8d31e606512beb05ee48d596943cef1fd4fd7d3c04a962671b54cca,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Offender given a caution
20c0dd894493a1453c636a3f42fdd944e57b7efe4bb250280b5876f0474b8ef7,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.121305,53.253327,On or near WALLER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
